0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155477356932040678e+00 1.156114590135963072e+00 1.156789352905236212e+00 1.157419098226832421e+00 1.158097333239966442e+00 1.697204243552067116e+00 1.386638996265392887e+00 1.156789352905236212e+00 9.797834647123945251e-01 8.393997768579303242e-01 -3.529327524284677810e-03 6.124236634456093897e-01 1.156789352905236212e+00 1.640330880471116748e+00 2.072750056912950445e+00 1.156815951327672565e+00 1.156800168159197284e+00 1.156789352905236212e+00 1.156783774572423429e+00 1.156761740060571197e+00 1.156789212365522124e+00 1.156796678731937478e+00 1.156789352905236212e+00 1.156792312686486524e+00 1.156776833540790861e+00 1.166220032355230529e+00 1.160651117711070546e+00 1.156789352905236212e+00 1.153867330527854174e+00 1.151647099440775923e+00 -6.275251631553315335e+00 -1.991024736927298644e+00 1.156789352905236212e+00 2.996910651802401571e+00 4.221205761884593066e+00 1.157199106611367156e+00 1.156915597041335397e+00 1.156789352905236212e+00 1.156610017063964824e+00 1.156557323393545778e+00 1.158739571464294515e+00 1.157570107708877361e+00 1.156789352905236212e+00 1.156170533490407770e+00 1.155687698756006299e+00 5.403729889704095513e+00 3.334159492436218564e+00 1.156789352905236212e+00 -1.774021880690819231e+00 -5.016380881141078163e+00 5.297431842288009562e+00 3.289158137026436446e+00 1.156789352905236212e+00 -1.665360958074204145e+00 -4.795904130463552129e+00 1.230146580952733881e+00 1.186871277975535710e+00 1.156789352905236212e+00 1.134673903764880754e+00 1.117732512040323867e+00 1.156792186917459775e+00 1.156793919363274359e+00 1.156789352905236212e+00 1.156775721354710518e+00 1.156759594676976421e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099222327960215573e-01 5.107140636120799382e-01 5.114454868107403129e-01 5.121655654995979079e-01 5.128541323459967494e-01 1.107405231783950006e+00 7.651952987088872504e-01 5.114454868107403129e-01 3.158184852847323865e-01 1.605989280726762003e-01 -5.707753547510869829e-01 -1.454858928080146867e-03 5.114454868107403129e-01 9.743082648389491673e-01 1.393438508532437226e+00 5.114392965483275377e-01 5.114379903904090474e-01 5.114454868107403129e-01 5.114368866082499299e-01 5.114109857622279875e-01 5.114234623726127138e-01 5.114154898253356896e-01 5.114454868107403129e-01 5.113908679710524874e-01 5.114275821926312915e-01 5.217642401745520297e-01 5.156988874498257269e-01 5.114454868107403129e-01 5.082832468124813818e-01 5.058591819800917211e-01 -7.031315740099016054e+00 -2.909907037980848266e+00 5.114454868107403129e-01 2.535372013103645017e+00 3.844440074776779070e+00 5.119169712872567723e-01 5.116190767191630684e-01 5.114454868107403129e-01 5.113247754202943085e-01 5.111696694304650457e-01 5.136992376996272203e-01 5.123712911881984633e-01 5.114454868107403129e-01 5.107630741478496050e-01 5.101710361334743649e-01 4.971845299150992936e+00 2.901720327708773528e+00 5.114454868107403129e-01 -2.702501362263192597e+00 -5.908567921416638669e+00 4.878523028373671799e+00 2.854227300546663848e+00 5.114454868107403129e-01 -2.589882192627457336e+00 -5.708380025085415532e+00 5.932471242292449709e-01 5.449364657040806081e-01 5.114454868107403129e-01 4.868105611045387415e-01 4.679085580579707693e-01 5.114586342033566879e-01 5.114661738745567288e-01 5.114454868107403129e-01 5.114205540560964325e-01 5.114247912064981971e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.580357419250678127e-03 -8.162920787493024724e-04 0.000000000000000000e+00 7.957284755573566185e-04 1.559662749752424495e-03 6.409498528742001433e-01 2.729854018536956306e-01 0.000000000000000000e+00 -2.103046626237471961e-01 -3.771492315936949002e-01 -1.004874639660858993e+00 -4.802348533463734470e-01 0.000000000000000000e+00 4.393598973886623793e-01 8.418445715308349175e-01 6.211006886393882970e-05 1.270825710821653190e-05 0.000000000000000000e+00 -9.209584511893462340e-06 -8.790264357408997186e-06 -2.446192362509196511e-07 -1.311860582474821090e-06 0.000000000000000000e+00 8.856103453125312103e-07 1.581227413915998387e-06 1.109737121257086019e-02 4.576469370820348062e-03 0.000000000000000000e+00 -3.381613984129675649e-03 -5.964287444923828223e-03 -7.543421665612220828e+00 -3.596013447246208194e+00 0.000000000000000000e+00 2.175637260397290440e+00 3.558252521857470541e+00 4.769052797431271701e-04 1.996532584160079873e-04 0.000000000000000000e+00 -1.206442919143789461e-04 -3.206081216389044110e-04 2.511750982442636018e-03 9.701917715013656362e-04 0.000000000000000000e+00 -7.598109757516447165e-04 -1.355151969149472448e-03 4.673102845882242562e+00 2.567922730685159749e+00 0.000000000000000000e+00 -3.400617519659534960e+00 -6.519089090665111996e+00 4.586421853318968900e+00 2.518229888778519943e+00 0.000000000000000000e+00 -3.287936209658213205e+00 -6.335463375443510792e+00 8.854039385869058587e-02 3.627160483983998818e-02 0.000000000000000000e+00 -2.662866220885790058e-02 -4.703403124282114212e-02 5.719445293534706182e-06 -2.946111258631705417e-05 0.000000000000000000e+00 1.058546980234977469e-05 -2.194534610652372803e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.157764614555218841e-01 -4.149357402812177686e-01 -4.140863365166478349e-01 -4.131860879651852447e-01 -4.123258663168349325e-01 2.632159796123918483e-01 -1.256844623244053882e-01 -4.140863365166478349e-01 -6.360259802395092921e-01 -8.119969021211863591e-01 -1.346301062211453514e+00 -8.625034731898066909e-01 -4.140863365166478349e-01 1.008376611379251542e-03 3.853282647860220012e-01 -4.140535235619690058e-01 -4.140717557190120579e-01 -4.140863365166478349e-01 -4.140773711722742778e-01 -4.140847616567118750e-01 -4.140601333823067387e-01 -4.140658973327793757e-01 -4.140863365166478349e-01 -4.140855079402216421e-01 -4.140848373429917850e-01 -4.023719747987593021e-01 -4.092374981346099116e-01 -4.140863365166478349e-01 -4.175847012886584331e-01 -4.203667188806594623e-01 -7.911644946055511163e+00 -4.119888345014317110e+00 -4.140863365166478349e-01 1.886916749605596966e+00 3.332374054557289522e+00 -4.135235852698667114e-01 -4.137995437712365665e-01 -4.140863365166478349e-01 -4.142411932987520307e-01 -4.143832031486632816e-01 -4.113565747278207785e-01 -4.129578961325723885e-01 -4.140863365166478349e-01 -4.148247215331843374e-01 -4.155157293757184012e-01 4.451231027570770493e+00 2.301722903303153434e+00 -4.140863365166478349e-01 -3.936083491330838235e+00 -6.959981793151626128e+00 4.368206266897733059e+00 2.250193643208218131e+00 -4.140863365166478349e-01 -3.824942186869035421e+00 -6.788886242576179342e+00 -3.201329608273678629e-01 -3.755785661542851983e-01 -4.140863365166478349e-01 -4.423173249536969109e-01 -4.639673420238903390e-01 -4.140623943582823485e-01 -4.140899852255198743e-01 -4.140863365166478349e-01 -4.140930115197742900e-01 -4.140597980438794345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.570791777736747274e-01 -7.560813091971729794e-01 -7.551763686584093138e-01 -7.542963642274577163e-01 -7.533715026198586351e-01 -4.846950892933048205e-02 -4.545201956745955618e-01 -7.551763686584093138e-01 -9.863650486619357505e-01 -1.169419514170040530e+00 -1.621233850377393537e+00 -1.174027729904182360e+00 -7.551763686584093138e-01 -3.636914058702088171e-01 1.908579996070000877e-03 -7.552175729719116104e-01 -7.551624088124267997e-01 -7.551763686584093138e-01 -7.551863542672409002e-01 -7.552158806687050419e-01 -7.551796413727973611e-01 -7.552529337252356090e-01 -7.551763686584093138e-01 -7.551752557913373742e-01 -7.551744823378572224e-01 -7.431603326812337151e-01 -7.502207593782846962e-01 -7.551763686584093138e-01 -7.588980905114759423e-01 -7.616934676007212079e-01 -8.188396239721109637e+00 -4.529003098404714933e+00 -7.551763686584093138e-01 1.649811344211880915e+00 3.149166455991507352e+00 -7.546617182409944835e-01 -7.549802557586942076e-01 -7.551763686584093138e-01 -7.553295882170947273e-01 -7.555154812276981824e-01 -7.524071993108412126e-01 -7.540534680602167805e-01 -7.551763686584093138e-01 -7.560199604397110917e-01 -7.566791376163308769e-01 4.278587339758063379e+00 2.084271789115597073e+00 -7.551763686584093138e-01 -4.355782026194936485e+00 -7.292177830225130108e+00 4.197690674953286738e+00 2.031130289193180616e+00 -7.551763686584093138e-01 -4.246657294031172647e+00 -7.130847639544121819e+00 -6.569436428667846384e-01 -7.149390455083203255e-01 -7.551763686584093138e-01 -7.847598587378746826e-01 -8.074429564988931940e-01 -7.552487757228626419e-01 -7.552451062778103852e-01 -7.551763686584093138e-01 -7.551854108691764544e-01 -7.552745368951641058e-01
1.155477356932040678e+00 5.099222327960215573e-01 -1.580357419250678127e-03 -4.157764614555218841e-01 -7.570791777736747274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395306608770003898e-01 2.714388814790339444e-01 -1.580357419250678127e-03 -2.120422620597460506e-01 -3.788868452722672364e-01 -1.006691974142825075e+00 -4.819677838835057515e-01 -1.580357419250678127e-03 4.378182110964543572e-01 8.404326010893167220e-01 -1.549016452951869436e-03 -1.567654145390730410e-03 -1.580357419250678127e-03 -1.630577446461405197e-03 -1.693583843671260265e-03 -1.582188993338535339e-03 -1.636960374078289850e-03 -1.580357419250678127e-03 -1.579666228182586294e-03 -1.620217870049906438e-03 9.478422330887449621e-03 2.963665719182177229e-03 -1.580357419250678127e-03 -4.956520664713769987e-03 -7.572847228487039790e-03 -7.544875213036410067e+00 -3.598207181327770510e+00 -1.580357419250678127e-03 2.174610543108680627e+00 3.557514298166411404e+00 -1.171715961596906958e-03 -1.416957428371376938e-03 -1.580357419250678127e-03 -1.814364320452237179e-03 -1.904065186753150845e-03 1.679521733479597055e-04 -9.130678460105965842e-04 -1.580357419250678127e-03 -2.176342765753186935e-03 -2.530853429548731662e-03 4.672254858687726831e+00 2.566997494661705570e+00 -1.580357419250678127e-03 -3.402959270166507011e+00 -6.520886192964707284e+00 4.585622850076545909e+00 2.517304958089604749e+00 -1.580357419250678127e-03 -3.290171334740780384e+00 -6.337373175388329116e+00 8.694918248346437950e-02 3.467696872288950766e-02 -1.580357419250678127e-03 -2.826313891601349437e-02 -4.872997481434871575e-02 -1.593342006091028485e-03 -1.579759740873597738e-03 -1.580357419250678127e-03 -1.648519190590397830e-03 -1.673590029665962152e-03
1.156114590135963072e+00 5.107140636120799382e-01 -8.162920787493024724e-04 -4.149357402812177686e-01 -7.560813091971729794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.402497829720864564e-01 2.721389846699158732e-01 -8.162920787493024724e-04 -2.112030504466582137e-01 -3.780218873765395782e-01 -1.005724617486990935e+00 -4.810920636929274519e-01 -8.162920787493024724e-04 4.386056603175694235e-01 8.411542598936200266e-01 -7.793677486752857144e-04 -8.122511208654380459e-04 -8.162920787493024724e-04 -8.255351539920098613e-04 -8.774966469169156146e-04 -8.401007264002869094e-04 -8.221795834953927670e-04 -8.162920787493024724e-04 -8.213541866080221630e-04 -8.268425355027580722e-04 1.027343518106542571e-02 3.754760451797666335e-03 -8.162920787493024724e-04 -4.225950858611845704e-03 -6.811664026493425769e-03 -7.544092019919043324e+00 -3.597163557189971161e+00 -8.162920787493024724e-04 2.175121853730741517e+00 3.557894732726167408e+00 -3.456358572062312429e-04 -6.079034918200670098e-04 -8.162920787493024724e-04 -9.642366128802861694e-04 -1.072713849125233329e-03 1.333643028533626007e-03 6.198889642384431038e-05 -8.162920787493024724e-04 -1.442217261571712402e-03 -1.931166808879844401e-03 4.672678340004866371e+00 2.567461341912838257e+00 -8.162920787493024724e-04 -3.401891354530172329e+00 -6.519956785871508842e+00 4.586022708930818759e+00 2.517770380462665880e+00 -8.162920787493024724e-04 -3.289034468095459296e+00 -6.336416916328079019e+00 8.770780360122348851e-02 3.543644150150498939e-02 -8.162920787493024724e-04 -2.746809180126516883e-02 -4.788615636375208318e-02 -7.866592422338008258e-04 -7.961499100889790148e-04 -8.162920787493024724e-04 -8.642630904778521956e-04 -8.127344590895527925e-04
1.156789352905236212e+00 5.114454868107403129e-01 0.000000000000000000e+00 -4.140863365166478349e-01 -7.551763686584093138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409498528742001433e-01 2.729854018536956306e-01 0.000000000000000000e+00 -2.103046626237471961e-01 -3.771492315936949002e-01 -1.004874639660858993e+00 -4.802348533463734470e-01 0.000000000000000000e+00 4.393598973886623793e-01 8.418445715308349175e-01 6.211006886393882970e-05 1.270825710821653190e-05 0.000000000000000000e+00 -9.209584511893462340e-06 -8.790264357408997186e-06 -2.446192362509196511e-07 -1.311860582474821090e-06 0.000000000000000000e+00 8.856103453125312103e-07 1.581227413915998387e-06 1.109737121257086019e-02 4.576469370820348062e-03 0.000000000000000000e+00 -3.381613984129675649e-03 -5.964287444923828223e-03 -7.543421665612220828e+00 -3.596013447246208194e+00 0.000000000000000000e+00 2.175637260397290440e+00 3.558252521857470541e+00 4.769052797431271701e-04 1.996532584160079873e-04 0.000000000000000000e+00 -1.206442919143789461e-04 -3.206081216389044110e-04 2.511750982442636018e-03 9.701917715013656362e-04 0.000000000000000000e+00 -7.598109757516447165e-04 -1.355151969149472448e-03 4.673102845882242562e+00 2.567922730685159749e+00 0.000000000000000000e+00 -3.400617519659534960e+00 -6.519089090665111996e+00 4.586421853318968900e+00 2.518229888778519943e+00 0.000000000000000000e+00 -3.287936209658213205e+00 -6.335463375443510792e+00 8.854039385869058587e-02 3.627160483983998818e-02 0.000000000000000000e+00 -2.662866220885790058e-02 -4.703403124282114212e-02 5.719445293534706182e-06 -2.946111258631705417e-05 0.000000000000000000e+00 1.058546980234977469e-05 -2.194534610652372803e-05
1.157419098226832421e+00 5.121655654995979079e-01 7.957284755573566185e-04 -4.131860879651852447e-01 -7.542963642274577163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416513364720506374e-01 2.737026915689794726e-01 7.957284755573566185e-04 -2.095197144901010389e-01 -3.763180529843804800e-01 -1.003942230369285316e+00 -4.793232013749383902e-01 7.957284755573566185e-04 4.400756131385860082e-01 8.425019349717377537e-01 8.324025990568971771e-04 8.137841970614318561e-04 7.957284755573566185e-04 7.918784862183132073e-04 7.853672655241626926e-04 7.980882019721001431e-04 7.996024282229013177e-04 7.957284755573566185e-04 8.021409050034838430e-04 8.445031867135786548e-04 1.191959188573366892e-02 5.343666424301230823e-03 7.957284755573566185e-04 -2.536015305578725055e-03 -5.136686811995484422e-03 -7.542677542816814018e+00 -3.594939253795084166e+00 7.957284755573566185e-04 2.176148230912737347e+00 3.558632571665832689e+00 1.306427304095589183e-03 9.690701636608055466e-04 7.957284755573566185e-04 6.343075588355591779e-04 5.591645801882795964e-04 3.604340243087432276e-03 1.999367827824617173e-03 7.957284755573566185e-04 -8.746514722256361156e-06 -6.909093003932623156e-04 4.673515543180268850e+00 2.568372594218176985e+00 7.957284755573566185e-04 -3.399537422131795328e+00 -6.518184302531109253e+00 4.586808056826543023e+00 2.518692867889952947e+00 7.957284755573566185e-04 -3.286793822240457352e+00 -6.334556704656992387e+00 8.929646250531296514e-02 3.707623766647576147e-02 7.957284755573566185e-04 -2.581560809114438748e-02 -4.621404018193413232e-02 8.529398343620517124e-04 8.283776780056845146e-04 7.957284755573566185e-04 7.987710772506496568e-04 7.868347525325558372e-04
1.158097333239966442e+00 5.128541323459967494e-01 1.559662749752424495e-03 -4.123258663168349325e-01 -7.533715026198586351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423878509040418239e-01 2.744522452529599144e-01 1.559662749752424495e-03 -2.086219303298894046e-01 -3.754509629585706110e-01 -1.002939471709412889e+00 -4.784099436672079597e-01 1.559662749752424495e-03 4.408011214054493587e-01 8.432287825864600572e-01 1.590980917070170539e-03 1.572380003926544595e-03 1.559662749752424495e-03 1.550446301648147895e-03 1.543460364773438422e-03 1.555863023783792204e-03 1.558101376774796145e-03 1.559662749752424495e-03 1.582305738194168332e-03 1.561715883687013300e-03 1.272470235045675309e-02 6.163028147642368899e-03 1.559662749752424495e-03 -1.768477271801809428e-03 -4.352770337937536191e-03 -7.541945774571555461e+00 -3.593825977230075797e+00 1.559662749752424495e-03 2.176667196184287612e+00 3.558975160694015205e+00 2.097023407267508289e-03 1.806600802893810250e-03 1.559662749752424495e-03 1.460036636666666929e-03 1.361034620620158462e-03 4.834209154462457483e-03 2.891051730115015272e-03 1.559662749752424495e-03 6.839045361935862117e-04 -7.268024064830725956e-05 4.673932568996614911e+00 2.568837876019133049e+00 1.559662749752424495e-03 -3.398437746808896875e+00 -6.517245593359401568e+00 4.587225150488437819e+00 2.519151249045492591e+00 1.559662749752424495e-03 -3.285678637051941742e+00 -6.333646838480881947e+00 9.007686745560300468e-02 3.789130516098531548e-02 1.559662749752424495e-03 -2.498201325982547447e-02 -4.539714520473230042e-02 1.648144837096181259e-03 1.671799730674423598e-03 1.559662749752424495e-03 1.618720922697516407e-03 1.635566128087342572e-03
