-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
