6.864372695123075081e-03 6.858988622296089549e-03 6.845270081229841083e-03 6.848566239345487382e-03 6.828693957544771168e-03 -1.244936489231299355e-02 -2.819100809065578587e-03 6.845270081229841083e-03 1.648540876418158607e-02 2.612349422436481203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855976858065324260e-03 6.859190956037980805e-03 6.845270081229841083e-03 6.856133808319432588e-03 6.854183090536459209e-03 6.864731858381993741e-03 6.865490918278451676e-03 6.845270081229841083e-03 6.879255305181464220e-03 6.851636325803341261e-03 4.045667014157340417e-03 5.669535156681252894e-03 6.845270081229841083e-03 7.784090622969024910e-03 8.479821118406815836e-03 6.695226246878836773e-02 3.167298671617135158e-02 6.845270081229841083e-03 -1.150755435133791506e-02 -2.569245500596899559e-02 -4.124601817965589667e+00 -1.880851006530336322e+00 6.845270081229841083e-03 1.530404212235279227e+00 2.787373028628626681e+00 6.965098950614901328e-03 6.880472709580862274e-03 6.845270081229841083e-03 6.856254660440580691e-03 6.819370192632612064e-03 3.461464744498945340e-02 1.825080694824465083e-02 6.845270081229841083e-03 -1.601095539041092223e-03 -8.084493711257413964e-03 5.424419242395798868e+00 2.490889927768537682e+00 6.845270081229841083e-03 -2.545566845301762360e+00 -5.056188987668964074e+00 5.215329496336697623e+00 2.403074900386030777e+00 6.845270081229841083e-03 -2.425043690944825414e+00 -4.809219119695568700e+00 1.395468884196554397e-02 9.751978483026953193e-03 6.845270081229841083e-03 4.763903048507415854e-03 3.136656958588634071e-03 6.908580164387799483e-03 6.870395488773630571e-03 6.845270081229841083e-03 6.831935136033915820e-03 6.854014866130788905e-03
2.785736966501079718e-03 2.844794558349811146e-03 2.834840827482228067e-03 2.830580256786136700e-03 2.827062353339058077e-03 -1.651095699011814744e-02 -6.870476818989112999e-03 2.834840827482228067e-03 1.243601297097512298e-02 2.205824947209130554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845299759744950897e-03 2.844869854037380182e-03 2.834840827482228067e-03 2.830668760727165015e-03 2.826955091092188399e-03 2.842515100016559590e-03 2.808799709472976740e-03 2.834840827482228067e-03 2.832540148634138562e-03 2.830606568964423586e-03 -1.878853681657455040e-06 1.626696469156727314e-03 2.834840827482228067e-03 3.748682060510910661e-03 4.438415669219630474e-03 6.295523301196223609e-02 2.762016221422980769e-02 2.834840827482228067e-03 -1.559863239193522155e-02 -2.972536133294781044e-02 -4.129350416785114497e+00 -1.885448393340116713e+00 2.834840827482228067e-03 1.526776685932599964e+00 2.783985137176613556e+00 2.883033845394759962e-03 2.870248738710283205e-03 2.834840827482228067e-03 2.749751759507738751e-03 2.727760514670409669e-03 3.052010603178975656e-02 1.421795267450527700e-02 2.834840827482228067e-03 -5.622476422637790600e-03 -1.208973332731016863e-02 5.420511936321392277e+00 2.487431645836344352e+00 2.834840827482228067e-03 -2.550422171785492687e+00 -5.061327854112196434e+00 5.211552576985418739e+00 2.399543081342267126e+00 2.834840827482228067e-03 -2.430006391235585816e+00 -4.814331979487135094e+00 9.878535111376733277e-03 5.765859929756748936e-03 2.834840827482228067e-03 6.648285424016728501e-04 -9.281386858796538634e-04 2.792929521971001996e-03 2.812007759279526887e-03 2.834840827482228067e-03 2.819503783193553093e-03 2.829825060121218122e-03
-1.641063254750114414e-05 1.508446582420282613e-05 0.000000000000000000e+00 -5.745230787200593625e-05 -7.778641441901238215e-06 -1.929259399206561740e-02 -9.662773383037096334e-03 0.000000000000000000e+00 9.634357500313644324e-03 1.926586884454198345e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.692627760946292931e-05 1.503922086708527116e-05 0.000000000000000000e+00 6.590313743085577236e-06 -5.398346356580855710e-05 7.690836955540011910e-06 2.946781894646024050e-06 0.000000000000000000e+00 -2.291068201032637582e-06 -4.077176143691239100e-06 -2.811701048425837776e-03 -1.188657086043635623e-03 0.000000000000000000e+00 9.085402039994247732e-04 1.622100862640775019e-03 6.012397697222299220e-02 2.478111049336837249e-02 0.000000000000000000e+00 -1.838563112189622178e-02 -3.252624455549046889e-02 -4.132661956990015817e+00 -1.888537244691841366e+00 0.000000000000000000e+00 1.524303040302644519e+00 2.781663376799508480e+00 8.094420307677264537e-05 2.387947140331070730e-05 0.000000000000000000e+00 -2.833864192398516090e-05 -4.597373281828107539e-05 2.772780235915280403e-02 1.139448723072425743e-02 0.000000000000000000e+00 -8.443399688966820096e-03 -1.491023548641357867e-02 5.417802707806782969e+00 2.484989828210855567e+00 0.000000000000000000e+00 -2.553883383982129551e+00 -5.064811299827502999e+00 5.208919959008632361e+00 2.397140509707235800e+00 0.000000000000000000e+00 -2.433397386962398379e+00 -4.817864016274610250e+00 7.117517991900323450e-03 2.847924245349068260e-03 0.000000000000000000e+00 -2.115793218908093402e-03 -3.712483859449393526e-03 5.579788564221916647e-06 9.629279014325860107e-06 0.000000000000000000e+00 -2.444293230405348132e-05 1.194275105662014855e-06
-2.089081393893309907e-03 -2.096420826958705821e-03 -2.101565389783191084e-03 -2.105089394137830971e-03 -2.109072945269689376e-03 -2.137136352110763360e-02 -1.171608788641698845e-02 -2.101565389783191084e-03 7.582279755031397575e-03 1.721341136090285412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.090704769893275521e-03 -2.077943013679235326e-03 -2.101565389783191084e-03 -2.105330822046875758e-03 -2.107446023339290368e-03 -2.093656531486770122e-03 -2.097725316287668302e-03 -2.101565389783191084e-03 -2.103185667817673594e-03 -2.105291768030708929e-03 -4.902475539501444275e-03 -3.288069729580856033e-03 -2.101565389783191084e-03 -1.194102296408073053e-03 -4.769570423790846919e-04 5.808050613779831145e-02 2.276820698850221675e-02 -2.101565389783191084e-03 -2.045512664831530825e-02 -3.462713097448151534e-02 -4.135128684740977612e+00 -1.890911175105117970e+00 -2.101565389783191084e-03 1.522458234964631396e+00 2.779949036809041374e+00 -1.956791218755154008e-03 -1.982915864629230217e-03 -2.101565389783191084e-03 -2.093678131580248725e-03 -2.079958298774589511e-03 2.569829742455974342e-02 9.342612525741797458e-03 -2.101565389783191084e-03 -1.049580350357792215e-02 -1.697893111981053568e-02 5.415837145121262353e+00 2.483183631269633818e+00 -2.101565389783191084e-03 -2.556379002220401375e+00 -5.067397752655333321e+00 5.206948848699392229e+00 2.395326844258470533e+00 -2.101565389783191084e-03 -2.435868483849514377e+00 -4.820456316612553138e+00 4.997459116315270886e-03 8.168208042158463722e-04 -2.101565389783191084e-03 -4.177911103618304339e-03 -5.785763006919100900e-03 -2.062245355812710335e-03 -2.042616037318859944e-03 -2.101565389783191084e-03 -2.067103262268275496e-03 -2.033744790381944445e-03
-3.644537897715874504e-03 -3.650254526360145052e-03 -3.656429453229837010e-03 -3.660002171544089571e-03 -3.663003948141833888e-03 -2.293809361810609376e-02 -1.325712878742340596e-02 -3.656429453229837010e-03 5.992722604859794869e-03 1.563684289086589990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.644671963790820524e-03 -3.650907515327286596e-03 -3.656429453229837010e-03 -3.660053444156749491e-03 -3.662681872939214933e-03 -3.647718733607352264e-03 -3.651968272460680981e-03 -3.656429453229837010e-03 -3.657141327922988280e-03 -3.660423650392736518e-03 -6.465738808870608034e-03 -4.840266208919108762e-03 -3.656429453229837010e-03 -2.747636372323898624e-03 -2.029760735151892731e-03 5.649530574108202474e-02 2.118860124397491454e-02 -3.656429453229837010e-03 -2.201744317830330727e-02 -3.616312957473642037e-02 -4.136948558318849223e+00 -1.892740028432378763e+00 -3.656429453229837010e-03 1.521056990550989640e+00 2.778635819480047786e+00 -3.552998335118069499e-03 -3.617681604821773589e-03 -3.656429453229837010e-03 -3.636377408418785435e-03 -3.658498285710470518e-03 2.409315502391922575e-02 7.748690005031567095e-03 -3.656429453229837010e-03 -1.204715129124621711e-02 -1.855769803059598849e-02 5.414325249248331140e+00 2.481837513797221284e+00 -3.656429453229837010e-03 -2.558304464758751617e+00 -5.069331068089675263e+00 5.205498963838524951e+00 2.393985745396360887e+00 -3.656429453229837010e-03 -2.437787146754125889e+00 -4.822447947446327099e+00 3.429053099493097403e-03 -7.544975573686271871e-04 -3.656429453229837010e-03 -5.759858342414578974e-03 -7.334736845767494788e-03 -3.636041926356507140e-03 -3.659625961945592310e-03 -3.656429453229837010e-03 -3.635322975802506799e-03 -3.637507871125171023e-03
2.541715745851340529e-05 -2.881690341099615442e-05 -3.692627760946292931e-05 1.525299772852764533e-05 -1.999814553195563401e-07 -1.932526900676224263e-02 -9.669458259932834504e-03 -3.692627760946292931e-05 9.648262542226308455e-03 1.927902949022714321e-02 6.855976858065324260e-03 2.845299759744950897e-03 -3.692627760946292931e-05 -2.090704769893275521e-03 -3.644671963790820524e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.023377504542337514e-05 -3.488184522521771072e-05 -3.692627760946292931e-05 -4.096434230740489060e-05 -4.194181253515934460e-05 -2.779322502103885682e-03 -1.198628325919424888e-03 -3.692627760946292931e-05 8.995572886312599992e-04 1.642468818457141263e-03 6.013676514465982753e-02 2.481246667700304914e-02 -3.692627760946292931e-05 -1.838854977593921969e-02 -3.254060233477926861e-02 -4.132666073796761985e+00 -1.888583343976044215e+00 -3.692627760946292931e-05 1.524328521815224269e+00 2.781666839497695332e+00 1.153629739384196836e-04 3.532196059489656399e-05 -3.692627760946292931e-05 -1.732777671034618484e-05 -3.760240794582452441e-05 2.773785754603702580e-02 1.144136058703012875e-02 -3.692627760946292931e-05 -8.411468218146086334e-03 -1.491135766068515771e-02 5.417799321947478042e+00 2.484999074329942381e+00 -3.692627760946292931e-05 -2.553804105464921648e+00 -5.064792000776788150e+00 5.208929938912419288e+00 2.397155707809635494e+00 -3.692627760946292931e-05 -2.433316426666590093e+00 -4.817844836667482866e+00 7.111025421317633544e-03 2.857050352821640261e-03 -3.692627760946292931e-05 -2.105201628127936070e-03 -3.700543240284001178e-03 1.269497784497864841e-05 2.002871348381003971e-05 -3.692627760946292931e-05 3.981411817759746726e-06 1.138717793321959022e-05
-3.056742380057965230e-05 1.056540328124536939e-05 1.503922086708527116e-05 1.047931575116337555e-05 -5.056712648398695891e-05 -1.930097553743259989e-02 -9.636151647634245629e-03 1.503922086708527116e-05 9.642904171268427277e-03 1.927334118779210764e-02 6.859190956037980805e-03 2.844869854037380182e-03 1.503922086708527116e-05 -2.077943013679235326e-03 -3.650907515327286596e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173861796102624614e-05 -1.617131864731252727e-05 1.503922086708527116e-05 1.296378112542359134e-05 1.126359162055139952e-05 -2.788948384959299542e-03 -1.197057478417996694e-03 1.503922086708527116e-05 8.770507937135429023e-04 1.628000486085642764e-03 6.013062750354696701e-02 2.481913758219059241e-02 1.503922086708527116e-05 -1.839296696747731372e-02 -3.252161024093873365e-02 -4.132677571889313839e+00 -1.888539402739580098e+00 1.503922086708527116e-05 1.524282315360139695e+00 2.781675285898872030e+00 1.751318579980100430e-04 2.840764140079349450e-05 1.503922086708527116e-05 -3.117697053833711011e-05 -4.020608468481033974e-05 2.773199779078009547e-02 1.143582232051571466e-02 1.503922086708527116e-05 -8.430215620642445007e-03 -1.492457405158252245e-02 5.417794042319509451e+00 2.484994086674628289e+00 1.503922086708527116e-05 -2.553855955284006107e+00 -5.064798419643853578e+00 5.208924917637110852e+00 2.397150762778844868e+00 1.503922086708527116e-05 -2.433380738421803358e+00 -4.817890289822606142e+00 7.122362067700008063e-03 2.890151792929215434e-03 1.503922086708527116e-05 -2.110921785903509783e-03 -3.707706145290258406e-03 2.841884965217451571e-05 1.447881811824410902e-05 1.503922086708527116e-05 -1.172684494990184233e-05 2.426151298123087334e-06
-1.641063254750114414e-05 1.508446582420282613e-05 0.000000000000000000e+00 -5.745230787200593625e-05 -7.778641441901238215e-06 -1.929259399206561740e-02 -9.662773383037096334e-03 0.000000000000000000e+00 9.634357500313644324e-03 1.926586884454198345e-02 6.845270081229841083e-03 2.834840827482228067e-03 0.000000000000000000e+00 -2.101565389783191084e-03 -3.656429453229837010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690836955540011910e-06 2.946781894646024050e-06 0.000000000000000000e+00 -2.291068201032637582e-06 -4.077176143691239100e-06 -2.811701048425837776e-03 -1.188657086043635623e-03 0.000000000000000000e+00 9.085402039994247732e-04 1.622100862640775019e-03 6.012397697222299220e-02 2.478111049336837249e-02 0.000000000000000000e+00 -1.838563112189622178e-02 -3.252624455549046889e-02 -4.132661956990015817e+00 -1.888537244691841366e+00 0.000000000000000000e+00 1.524303040302644519e+00 2.781663376799508480e+00 8.094420307677264537e-05 2.387947140331070730e-05 0.000000000000000000e+00 -2.833864192398516090e-05 -4.597373281828107539e-05 2.772780235915280403e-02 1.139448723072425743e-02 0.000000000000000000e+00 -8.443399688966820096e-03 -1.491023548641357867e-02 5.417802707806782969e+00 2.484989828210855567e+00 0.000000000000000000e+00 -2.553883383982129551e+00 -5.064811299827502999e+00 5.208919959008632361e+00 2.397140509707235800e+00 0.000000000000000000e+00 -2.433397386962398379e+00 -4.817864016274610250e+00 7.117517991900323450e-03 2.847924245349068260e-03 0.000000000000000000e+00 -2.115793218908093402e-03 -3.712483859449393526e-03 5.579788564221916647e-06 9.629279014325860107e-06 0.000000000000000000e+00 -2.444293230405348132e-05 1.194275105662014855e-06
4.846272934042421898e-06 1.053867941773638903e-05 6.590313743085577236e-06 -5.420410903372272242e-05 -1.095647758775305819e-05 -1.934022196496920989e-02 -9.683440857797346799e-03 6.590313743085577236e-06 9.635211508037960088e-03 1.926434400765440411e-02 6.856133808319432588e-03 2.830668760727165015e-03 6.590313743085577236e-06 -2.105330822046875758e-03 -3.660053444156749491e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384475955035294678e-05 9.575317546485462059e-06 6.590313743085577236e-06 -1.857058467887322514e-05 -1.490936313391548414e-05 -2.783799638157102678e-03 -1.204247117072457067e-03 6.590313743085577236e-06 8.736843882618556146e-04 1.633240482350033608e-03 6.012671440283238328e-02 2.480695973624815268e-02 6.590313743085577236e-06 -1.839117759235256791e-02 -3.255544068648311834e-02 -4.132648745541844804e+00 -1.888549370710426611e+00 6.590313743085577236e-06 1.524290697271180717e+00 2.781669030803040066e+00 7.676345678327798770e-05 2.581031588705368893e-05 6.590313743085577236e-06 -4.020468321831512391e-05 -2.320566250776328517e-05 2.772310241200012099e-02 1.142675221652864406e-02 6.590313743085577236e-06 -8.430959677921758683e-03 -1.493564944830828335e-02 5.417798780266577907e+00 2.484986176120703050e+00 6.590313743085577236e-06 -2.553821262438914719e+00 -5.064850619702379042e+00 5.208916357193071889e+00 2.397142931685672718e+00 6.590313743085577236e-06 -2.433414286453806863e+00 -4.817887912861681166e+00 7.113341966961347386e-03 2.881103180711425734e-03 6.590313743085577236e-06 -2.119950519512406404e-03 -3.716632983263855414e-03 1.411338221351807501e-06 5.484634813841682181e-06 6.590313743085577236e-06 -1.085274967529957286e-05 -6.419134342113861917e-06
1.065238681225847028e-05 -1.807183890864417833e-05 -5.398346356580855710e-05 -5.709278316543158930e-05 -5.847365431849664954e-05 -1.933785485158371481e-02 -9.649455917601844693e-03 -5.398346356580855710e-05 9.630124218258562588e-03 1.926073173122579141e-02 6.854183090536459209e-03 2.826955091092188399e-03 -5.398346356580855710e-05 -2.107446023339290368e-03 -3.662681872939214933e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.841862333232597088e-05 -5.298719088566257511e-05 -5.398346356580855710e-05 -5.631042486518387510e-05 -5.759997033843942938e-05 -2.812039180879326826e-03 -1.177121756924273633e-03 -5.398346356580855710e-05 8.557760718494449460e-04 1.626898962952060424e-03 6.011795993195466481e-02 2.482880206967657405e-02 -5.398346356580855710e-05 -1.840514458822972710e-02 -3.255898239580621439e-02 -4.132676152687449367e+00 -1.888603464808389587e+00 -5.398346356580855710e-05 1.524312149276745298e+00 2.781661755872754327e+00 1.625233561585448516e-04 2.078923101552329389e-05 -5.398346356580855710e-05 -3.613715625668219772e-05 -5.281563872514700704e-05 2.771941393653117383e-02 1.142279952200598789e-02 -5.398346356580855710e-05 -8.434695096409525195e-03 -1.492032887117989565e-02 5.417795687961672435e+00 2.484983112149359297e+00 -5.398346356580855710e-05 -2.553910008638112572e+00 -5.064813164177818017e+00 5.208913771924822633e+00 2.397139794745924313e+00 -5.398346356580855710e-05 -2.433380202526232328e+00 -4.817877357994029275e+00 7.109716392263643742e-03 2.879985074670488813e-03 -5.398346356580855710e-05 -2.123573634700340156e-03 -3.720411166972533747e-03 -2.201274811383715877e-06 1.846010761845166251e-06 -5.398346356580855710e-05 -3.364066829945110089e-05 -6.989741816320951196e-06
1.823174053541012536e-05 -1.184986806553637972e-05 7.690836955540011910e-06 -4.543608040606718378e-05 -2.900483546866658318e-07 -1.928499644033909027e-02 -9.656183280348614589e-03 7.690836955540011910e-06 9.641899003910891358e-03 1.927346749108873464e-02 6.864731858381993741e-03 2.842515100016559590e-03 7.690836955540011910e-06 -2.093656531486770122e-03 -3.647718733607352264e-03 -3.023377504542337514e-05 -1.173861796102624614e-05 7.690836955540011910e-06 1.384475955035294678e-05 -4.841862333232597088e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.804053688256876332e-03 -1.180440219134130378e-03 7.690836955540011910e-06 9.144741394355535707e-04 1.629758619393237469e-03 6.013142171096940575e-02 2.481195586423692173e-02 7.690836955540011910e-06 -1.837644563770490097e-02 -3.251778669975783492e-02 -4.132653056008406267e+00 -1.888528320781551084e+00 7.690836955540011910e-06 1.524309705781322632e+00 2.781669166444006525e+00 8.845567474936042243e-05 3.157577084621424052e-05 7.690836955540011910e-06 -2.015230068438148299e-05 -3.767382324756286290e-05 2.773543088845647347e-02 1.140213634560314528e-02 7.690836955540011910e-06 -8.435726299381243048e-03 -1.490255641920167767e-02 5.417796444700501368e+00 2.484996511755061643e+00 7.690836955540011910e-06 -2.553878350418345988e+00 -5.064801953552520608e+00 5.208938944285098849e+00 2.397147153164616462e+00 7.690836955540011910e-06 -2.433337882433099342e+00 -4.817844040481509715e+00 7.125194838253088962e-03 2.855866451356058738e-03 7.690836955540011910e-06 -2.108112787805763860e-03 -3.704750952518947541e-03 1.322152546429860834e-05 1.731336820702686840e-05 7.690836955540011910e-06 6.939442132529979990e-06 8.565399782237476307e-06
-1.065518708153915267e-05 -3.620126043872529907e-06 2.946781894646024050e-06 -4.957347338480959728e-05 -4.860498085339901645e-06 -1.928938198331155499e-02 -9.659178500047204199e-03 2.946781894646024050e-06 9.637517772081643369e-03 1.926901074452618337e-02 6.865490918278451676e-03 2.808799709472976740e-03 2.946781894646024050e-06 -2.097725316287668302e-03 -3.651968272460680981e-03 -3.488184522521771072e-05 -1.617131864731252727e-05 2.946781894646024050e-06 9.575317546485462059e-06 -5.298719088566257511e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.808556278915901906e-03 -1.184630696722976289e-03 2.946781894646024050e-06 9.117459085871114106e-04 1.625246881519378872e-03 6.012687066609798819e-02 2.478673315039889649e-02 2.946781894646024050e-06 -1.838098932771850894e-02 -3.252326500179705815e-02 -4.132658297071237996e+00 -1.888533691217054278e+00 2.946781894646024050e-06 1.524305633400868665e+00 2.781666041114836396e+00 8.406148578344991803e-05 2.700028402264620432e-05 2.946781894646024050e-06 -2.524698364349233697e-05 -4.188430284609563441e-05 2.773091198472388968e-02 1.139724453376273275e-02 2.946781894646024050e-06 -8.440234335355583165e-03 -1.490710837898636884e-02 5.417805458474982849e+00 2.484992586426054473e+00 2.946781894646024050e-06 -2.553865055209306956e+00 -5.064800372695561492e+00 5.208923527444785151e+00 2.397143141840386349e+00 2.946781894646024050e-06 -2.433397715289327579e+00 -4.817849535321191645e+00 7.120655095360117412e-03 2.851993462434543932e-03 2.946781894646024050e-06 -2.112640671418931568e-03 -3.708090140912384883e-03 8.727065601735740333e-06 1.279083946734865286e-05 2.946781894646024050e-06 -2.213218109921482173e-05 4.814310228241392586e-06
-1.641063254750114414e-05 1.508446582420282613e-05 0.000000000000000000e+00 -5.745230787200593625e-05 -7.778641441901238215e-06 -1.929259399206561740e-02 -9.662773383037096334e-03 0.000000000000000000e+00 9.634357500313644324e-03 1.926586884454198345e-02 6.845270081229841083e-03 2.834840827482228067e-03 0.000000000000000000e+00 -2.101565389783191084e-03 -3.656429453229837010e-03 -3.692627760946292931e-05 1.503922086708527116e-05 0.000000000000000000e+00 6.590313743085577236e-06 -5.398346356580855710e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.811701048425837776e-03 -1.188657086043635623e-03 0.000000000000000000e+00 9.085402039994247732e-04 1.622100862640775019e-03 6.012397697222299220e-02 2.478111049336837249e-02 0.000000000000000000e+00 -1.838563112189622178e-02 -3.252624455549046889e-02 -4.132661956990015817e+00 -1.888537244691841366e+00 0.000000000000000000e+00 1.524303040302644519e+00 2.781663376799508480e+00 8.094420307677264537e-05 2.387947140331070730e-05 0.000000000000000000e+00 -2.833864192398516090e-05 -4.597373281828107539e-05 2.772780235915280403e-02 1.139448723072425743e-02 0.000000000000000000e+00 -8.443399688966820096e-03 -1.491023548641357867e-02 5.417802707806782969e+00 2.484989828210855567e+00 0.000000000000000000e+00 -2.553883383982129551e+00 -5.064811299827502999e+00 5.208919959008632361e+00 2.397140509707235800e+00 0.000000000000000000e+00 -2.433397386962398379e+00 -4.817864016274610250e+00 7.117517991900323450e-03 2.847924245349068260e-03 0.000000000000000000e+00 -2.115793218908093402e-03 -3.712483859449393526e-03 5.579788564221916647e-06 9.629279014325860107e-06 0.000000000000000000e+00 -2.444293230405348132e-05 1.194275105662014855e-06
-1.590657122013895203e-05 -1.576238073955543229e-05 -2.291068201032637582e-06 -5.275259272844327803e-05 -1.008567780159204310e-05 -1.929484822742925931e-02 -9.665092231031702577e-03 -2.291068201032637582e-06 9.632034248762851719e-03 1.926350869979413793e-02 6.879255305181464220e-03 2.832540148634138562e-03 -2.291068201032637582e-06 -2.103185667817673594e-03 -3.657141327922988280e-03 -4.096434230740489060e-05 1.296378112542359134e-05 -2.291068201032637582e-06 -1.857058467887322514e-05 -5.631042486518387510e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.814023716908321468e-03 -1.190410426715839132e-03 -2.291068201032637582e-06 9.062226740261654324e-04 1.619769777616803701e-03 6.012154033832130262e-02 2.477927140363481162e-02 -2.291068201032637582e-06 -1.838946069471046607e-02 -3.252877304777840317e-02 -4.132664670105696381e+00 -1.888539535618119825e+00 -2.291068201032637582e-06 1.524301063871538409e+00 2.781659086380701584e+00 7.861433401854878503e-05 1.647602124142293008e-05 -2.291068201032637582e-06 -3.021080965862811703e-05 -4.921055180900050932e-05 2.772547869989459846e-02 1.139171010996929342e-02 -2.291068201032637582e-06 -8.445753896234574690e-03 -1.491257549260997274e-02 5.417800552175899398e+00 2.484987850340209636e+00 -2.291068201032637582e-06 -2.553910558901290262e+00 -5.064806577674688448e+00 5.208918521390375034e+00 2.397138419921197361e+00 -2.291068201032637582e-06 -2.433406785439095277e+00 -4.817856039521442035e+00 7.115238180607770350e-03 2.846506681611812948e-03 -2.291068201032637582e-06 -2.118093892073602200e-03 -3.713455181497618204e-03 3.250347351059750086e-06 7.329003256555099231e-06 -2.291068201032637582e-06 -2.648279596435007969e-05 -1.007812439085700494e-06
1.655563734191645595e-05 1.098463822079061884e-05 -4.077176143691239100e-06 -8.226890573639636465e-06 -1.183579492327588852e-05 -1.929668745842823274e-02 -9.667572192197064831e-03 -4.077176143691239100e-06 9.630168943739003326e-03 1.926172110452473857e-02 6.851636325803341261e-03 2.830606568964423586e-03 -4.077176143691239100e-06 -2.105291768030708929e-03 -3.660423650392736518e-03 -4.194181253515934460e-05 1.126359162055139952e-05 -4.077176143691239100e-06 -1.490936313391548414e-05 -5.759997033843942938e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.815813118989808368e-03 -1.192778137003175972e-03 -4.077176143691239100e-06 9.044466674036598375e-04 1.618004988231260205e-03 6.011904318536005765e-02 2.483118439044746523e-02 -4.077176143691239100e-06 -1.839110768131876558e-02 -3.253010263985487566e-02 -4.132666672149738929e+00 -1.888541699995561096e+00 -4.077176143691239100e-06 1.524299935278152551e+00 2.781659630285639562e+00 7.683629807539941309e-05 1.604158255688845847e-05 -4.077176143691239100e-06 -3.196709859582658577e-05 -4.975618169454327724e-05 2.772370200108047536e-02 1.139114267904000818e-02 -4.077176143691239100e-06 -8.447527263688966309e-03 -1.491434752082212815e-02 5.417798951643856498e+00 2.484986287249946191e+00 -4.077176143691239100e-06 -2.553832320113464505e+00 -5.064808845109054047e+00 5.208916956175376534e+00 2.397137003589389970e+00 -4.077176143691239100e-06 -2.433423896125644248e+00 -4.817860258167868892e+00 7.113416909778404532e-03 2.844107810892538678e-03 -4.077176143691239100e-06 -2.119841424615463363e-03 -3.716647308641672556e-03 1.466540143311449877e-06 5.558976999864650119e-06 -4.077176143691239100e-06 -1.882762654421025274e-05 -8.540108923547279902e-06
-2.781340303534818141e-03 -2.788845545038889321e-03 -2.811701048425837776e-03 -2.808297523113156922e-03 -2.819517139886678313e-03 -2.126429685698480454e-02 -1.207245968547516861e-02 -2.811701048425837776e-03 6.409500007289619695e-03 1.563458403584817857e-02 4.045667014157340417e-03 -1.878853681657455040e-06 -2.811701048425837776e-03 -4.902475539501444275e-03 -6.465738808870608034e-03 -2.779322502103885682e-03 -2.788948384959299542e-03 -2.811701048425837776e-03 -2.783799638157102678e-03 -2.812039180879326826e-03 -2.804053688256876332e-03 -2.808556278915901906e-03 -2.811701048425837776e-03 -2.814023716908321468e-03 -2.815813118989808368e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731651172937982791e-02 2.199885688995439209e-02 -2.811701048425837776e-03 -2.116815063354657300e-02 -3.537650108680593514e-02 -4.136066472946922978e+00 -1.891757529546097771e+00 -2.811701048425837776e-03 1.521822345208102556e+00 2.779332234685133685e+00 -2.715139631836946139e-03 -2.781170958950403803e-03 -2.811701048425837776e-03 -2.837738491172668315e-03 -2.845840898882208772e-03 2.371634410082865824e-02 8.106907534913455546e-03 -2.811701048425837776e-03 -1.089000573170234402e-02 -1.708918172558611392e-02 5.414778968354410971e+00 2.482507547892664146e+00 -2.811701048425837776e-03 -2.557365169659395754e+00 -5.068360996349413838e+00 5.205953755102807001e+00 2.394669033930793667e+00 -2.811701048425837776e-03 -2.436830803354221420e+00 -4.821467769241846391e+00 4.284044899646300038e-03 8.958589958646488022e-05 -2.811701048425837776e-03 -4.924432791140296792e-03 -6.503996591650648348e-03 -2.745877312720113993e-03 -2.789846073190716414e-03 -2.811701048425837776e-03 -2.782618977396332429e-03 -2.780620546995518465e-03
