0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882996961234998406e-03 -2.498057395012852865e-03 -2.968094368007660389e-05 2.388931562235181109e-03 4.893935768706234382e-03 1.603503270726848104e-03 6.160915127573215544e-04 -2.968094368007660389e-05 -5.829112223305533578e-04 -9.071366052372308942e-04 -4.209929447178865312e-05 -4.962962409272349290e-05 -2.968094368007660389e-05 -6.667634484154153706e-06 -1.297309084558227949e-04 2.256352054641561433e-05 -1.391306273027139828e-04 -2.968094368007660389e-05 -5.061408360378599698e-05 -2.803292555390216503e-05 -7.213763512318764821e-05 -9.718341527357028621e-05 -2.968094368007660389e-05 1.944020934713276558e-05 -2.853747834839331696e-05 1.174024301264613665e-05 -6.397535124460043167e-05 -2.968094368007660389e-05 -7.517028245874069620e-05 -1.329951977705288589e-04 -2.865595582481429648e+00 -1.434995877525662378e+00 -2.968094368007660389e-05 1.403625555290281213e+00 2.729129565046455319e+00 -4.809562565386559538e-05 2.313174688630131672e-05 -2.968094368007660389e-05 -6.574498173808446223e-05 -5.347295640784169605e-05 6.933880262911469410e-03 2.846031620742000504e-03 -2.968094368007660389e-05 -2.165941454484594277e-03 -3.798054618544201896e-03 6.533407258797592654e+00 3.129865494593879305e+00 -2.968094368007660389e-05 -2.605687427729479033e+00 -4.550084200789894062e+00 6.264899976481746791e+00 2.983620232781334369e+00 -2.968094368007660389e-05 -2.472455534947716416e+00 -4.335792655521208516e+00 1.491309316843776600e-01 6.054658433101586107e-02 -2.968094368007660389e-05 -4.409672430280991290e-02 -7.765255933617629114e-02 -2.299693491958477475e-05 3.469455307863726786e-05 -2.968094368007660389e-05 -8.287390242211297895e-05 9.339036586233139271e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.953729703461635762e-03 -2.511644040400618991e-03 -1.384996775405019102e-04 2.357263591550443679e-03 4.799531206601834708e-03 1.583327855147045231e-03 5.826756790448567487e-04 -1.384996775405019102e-04 -5.386392606325439121e-04 -8.887010149821665365e-04 -5.044131454033413416e-05 -6.493898204097540202e-05 -1.384996775405019102e-04 -3.004897176877735249e-05 -5.922713012118377342e-05 -2.881204225592031156e-05 -6.276810162145608860e-05 -1.384996775405019102e-04 1.303889249981029269e-05 -5.733150524372065770e-05 -3.259321993572150174e-05 -5.373050481163730479e-05 -1.384996775405019102e-04 -8.120835650981979281e-05 -4.185265456489619377e-05 5.216119766133160864e-05 -2.077150318728700177e-05 -1.384996775405019102e-04 -4.861321122726594042e-05 -1.235870421532484832e-04 -2.865562028272237161e+00 -1.434988645500625104e+00 -1.384996775405019102e-04 1.403635032468155464e+00 2.729200132060550565e+00 4.014142557284877861e-05 2.844725705744273217e-05 -1.384996775405019102e-04 -6.480621869880178734e-05 -1.580404229748224489e-05 6.973858132966149689e-03 2.853101621815196370e-03 -1.384996775405019102e-04 -2.146449776365973606e-03 -3.821302646724200180e-03 6.533407510706271459e+00 3.129843468530091322e+00 -1.384996775405019102e-04 -2.605667583887173233e+00 -4.550131422456258790e+00 6.264906677326827378e+00 2.983649670107216600e+00 -1.384996775405019102e-04 -2.472444257155419933e+00 -4.335787808867368476e+00 1.490881598677236963e-01 6.053339910327242002e-02 -1.384996775405019102e-04 -4.416535028453210526e-02 -7.764677249214888000e-02 -1.476188734025497925e-05 -7.079245603436010485e-05 -1.384996775405019102e-04 -4.222849134546672369e-05 -1.897491899779472484e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.901782090353688434e-03 -2.483353194514947328e-03 0.000000000000000000e+00 2.379459207884395897e-03 4.754974282107118401e-03 1.563514322231209170e-03 6.190674277129088734e-04 0.000000000000000000e+00 -4.703940396170291222e-04 -8.813956249869432614e-04 -6.321680686357287560e-05 -8.228751827237870133e-05 0.000000000000000000e+00 -6.495035445186059643e-05 -8.336497176610695148e-05 5.821788479501807837e-08 -2.996400037631219120e-05 0.000000000000000000e+00 -1.377285191806284950e-04 2.434394916481522349e-05 -2.290755027485967120e-05 -7.850925427464047692e-05 0.000000000000000000e+00 -5.936799930482328702e-05 -1.050834012739618498e-04 2.736827537647955005e-05 4.567851281162963920e-05 0.000000000000000000e+00 -7.659383650704028876e-05 -1.214599136684276490e-04 -2.865570256998406506e+00 -1.434994111390693439e+00 0.000000000000000000e+00 1.403627364251208931e+00 2.729183348035756573e+00 -2.061622949601482003e-05 7.158638289520000128e-06 0.000000000000000000e+00 -6.387636801515288035e-05 -4.398877534601760035e-05 6.920129077542021105e-03 2.888287501323570997e-03 0.000000000000000000e+00 -2.185859161105925975e-03 -3.840040649173851687e-03 6.533427482673938691e+00 3.129823033147686839e+00 0.000000000000000000e+00 -2.605708516757761384e+00 -4.550073778848174655e+00 6.264907218828538404e+00 2.983658664240450342e+00 0.000000000000000000e+00 -2.472464870424586625e+00 -4.335799229586283055e+00 1.491108611260016370e-01 6.055395033137377092e-02 0.000000000000000000e+00 -4.409109278664041093e-02 -7.765100719498427284e-02 -4.702631587709467007e-05 -5.431708234147320066e-05 0.000000000000000000e+00 -1.464004569997067380e-05 -2.511936270989770473e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.900976433013614145e-03 -2.496338451615529117e-03 -6.357281211165310999e-06 2.383774831305054270e-03 4.863518876957566295e-03 1.595569429704425278e-03 6.084915366727555643e-04 -6.357281211165310999e-06 -5.480546624018028641e-04 -9.207727005112162398e-04 -5.851711425127304969e-05 1.981157779232126868e-05 -6.357281211165310999e-06 -6.228687090863242173e-05 1.972779116393158172e-05 1.768400372338586635e-05 -4.078664420167440492e-05 -6.357281211165310999e-06 -6.506813019087315892e-05 -1.374239733520627024e-04 -3.638229459001938250e-05 -3.808184068567171520e-05 -6.357281211165310999e-06 -7.221739428691540351e-05 -1.232014605792066350e-05 -9.502302960095629383e-06 -4.133943873837651954e-05 -6.357281211165310999e-06 -4.686215100305603318e-05 -1.191601549782528779e-04 -2.865607045332198677e+00 -1.435026843411118858e+00 -6.357281211165310999e-06 1.403612029771373004e+00 2.729213823403635164e+00 -2.341616721245159860e-05 -4.851411246354158887e-05 -6.357281211165310999e-06 5.886573188942833472e-06 -7.893715004843052867e-05 6.950594217841135798e-03 2.848845477710885195e-03 -6.357281211165310999e-06 -2.163200790546837299e-03 -3.839353515132118162e-03 6.533410153976440427e+00 3.129868143296067551e+00 -6.357281211165310999e-06 -2.605712695571072768e+00 -4.550080899762156683e+00 6.264937259306751827e+00 2.983624147619154954e+00 -6.357281211165310999e-06 -2.472471550596232248e+00 -4.335793605307661558e+00 1.491337414747158086e-01 6.054296644063963256e-02 -6.357281211165310999e-06 -4.416849694160448342e-02 -7.761138730845666689e-02 -4.396160715315228657e-05 -3.283705359601899815e-05 -6.357281211165310999e-06 -3.613609175694590761e-05 -8.639121958381434094e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.901996771500745712e-03 -2.461987041155863556e-03 -2.591917936863652119e-05 2.376132270094076428e-03 4.763399321381133270e-03 1.588726935392285270e-03 5.951432405741298622e-04 -2.591917936863652119e-05 -5.356670800133707996e-04 -9.230848572244719757e-04 -3.875440175332712096e-05 -2.042700355959807063e-05 -2.591917936863652119e-05 -2.572117247180932229e-05 -1.141146914123248126e-04 -6.614877480230098978e-05 -1.218115165499447346e-04 -2.591917936863652119e-05 -2.593765411685649416e-05 -3.345388775175418133e-05 -6.998579627498332969e-05 -2.093511513526278610e-05 -2.591917936863652119e-05 -2.106097174597284098e-05 -4.316098813252170911e-05 2.726631214077517124e-05 -1.473948156492060592e-05 -2.591917936863652119e-05 -8.087066291154709730e-05 -5.076394882451535723e-05 -2.865589049586939385e+00 -1.434986120378028751e+00 -2.591917936863652119e-05 1.403619925579342009e+00 2.729206390025789464e+00 -2.034364715938298933e-05 3.746333331230136651e-06 -2.591917936863652119e-05 -5.259619799822606655e-05 -8.518239847379918933e-05 6.845404828017761373e-03 2.849768413452038150e-03 -2.591917936863652119e-05 -2.162271306329610013e-03 -3.803451570972390255e-03 6.533380510910963501e+00 3.129831963600586242e+00 -2.591917936863652119e-05 -2.605699675930208681e+00 -4.550096682956381144e+00 6.264904916799282297e+00 2.983668285340702830e+00 -2.591917936863652119e-05 -2.472456187305230202e+00 -4.335798078683271051e+00 1.491309100943749300e-01 6.054925908948501079e-02 -2.591917936863652119e-05 -4.408001263195007041e-02 -7.764956615242812887e-02 -6.486011251175320908e-05 -1.593598300268621394e-05 -2.591917936863652119e-05 -1.241022708797735055e-05 -8.849686441656121289e-05
-4.882996961234998406e-03 -4.953729703461635762e-03 -4.901782090353688434e-03 -4.900976433013614145e-03 -4.901996771500745712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.270044189125353128e-03 -4.204887930837669131e-03 -4.901782090353688434e-03 -5.434693812291059925e-03 -5.721739635560048158e-03 -4.948274975384760709e-03 -4.901976294457657639e-03 -4.901782090353688434e-03 -4.905228562558986566e-03 -4.935598806665385772e-03 -4.935337036687372468e-03 -4.881436279185118014e-03 -4.901782090353688434e-03 -4.900051055285221599e-03 -4.875092882175204555e-03 -4.893904964597120197e-03 -4.903908146952750541e-03 -4.901782090353688434e-03 -4.944287426945726503e-03 -4.925370263583395657e-03 -4.845876207384545997e-03 -4.905657101711123798e-03 -4.901782090353688434e-03 -4.935546340094470671e-03 -4.968450468548533429e-03 -2.869784788008597598e+00 -1.439535060453073667e+00 -4.901782090353688434e-03 1.398733579248337078e+00 2.724407710941563199e+00 -4.825098739920246488e-03 -4.873670914352485305e-03 -4.901782090353688434e-03 -4.950218913584437420e-03 -4.883143633168369677e-03 -2.904020879868482376e-05 -2.892750826554296283e-03 -4.901782090353688434e-03 -6.355551332337401604e-03 -7.552153198567687284e-03 6.529228630902522923e+00 3.125221872108222776e+00 -4.901782090353688434e-03 -2.609942078236399343e+00 -4.553594505045197138e+00 6.260774567833478521e+00 2.979093587590396108e+00 -4.901782090353688434e-03 -2.476836141300780447e+00 -4.339334495603496933e+00 1.442311597610834994e-01 5.570298725776037102e-02 -4.901782090353688434e-03 -4.895807630814608818e-02 -8.253737062734399499e-02 -4.903540672220303362e-03 -4.952444648208442941e-03 -4.901782090353688434e-03 -4.903729690281059643e-03 -4.913531219573851784e-03
-2.498057395012852865e-03 -2.511644040400618991e-03 -2.483353194514947328e-03 -2.496338451615529117e-03 -2.461987041155863556e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.498823243049050255e-04 -1.827216487932784668e-03 -2.483353194514947328e-03 -2.975736562565177261e-03 -3.332994744882031204e-03 -2.540025689064230163e-03 -2.512935704581040642e-03 -2.483353194514947328e-03 -2.497674781792509277e-03 -2.528626876436487585e-03 -2.505089507464461351e-03 -2.484529311905646787e-03 -2.483353194514947328e-03 -2.482920760864502484e-03 -2.505937870066395415e-03 -2.454222037234580697e-03 -2.510114895074728233e-03 -2.483353194514947328e-03 -2.497475641193380377e-03 -2.461131185191892286e-03 -2.412621875883076347e-03 -2.442384815513124613e-03 -2.483353194514947328e-03 -2.508780902984565110e-03 -2.514869274940088363e-03 -2.867654216025966818e+00 -1.437328377290057579e+00 -2.483353194514947328e-03 1.401193275179320574e+00 2.726786039110774773e+00 -2.417662920641672382e-03 -2.431009400792848163e-03 -2.483353194514947328e-03 -2.420643565451220235e-03 -2.496052330820093881e-03 3.457302115550473908e-03 1.586766609037942264e-05 -2.483353194514947328e-03 -4.208458824649503188e-03 -5.650922892769283043e-03 6.531337047892238346e+00 3.127548020193519296e+00 -2.483353194514947328e-03 -2.607853110360343507e+00 -4.551820346001894002e+00 6.262836054533939212e+00 2.981424268203766825e+00 -2.483353194514947328e-03 -2.474615556452586684e+00 -4.337570694926133896e+00 1.466832820482210642e-01 5.813468788052947311e-02 -2.483353194514947328e-03 -4.654099423586584294e-02 -8.004938587455982801e-02 -2.526427377164726026e-03 -2.542866759040635430e-03 -2.483353194514947328e-03 -2.514183071887286184e-03 -2.507020364722567247e-03
-2.968094368007660389e-05 -1.384996775405019102e-04 0.000000000000000000e+00 -6.357281211165310999e-06 -2.591917936863652119e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563514322231209170e-03 6.190674277129088734e-04 0.000000000000000000e+00 -4.703940396170291222e-04 -8.813956249869432614e-04 -6.321680686357287560e-05 -8.228751827237870133e-05 0.000000000000000000e+00 -6.495035445186059643e-05 -8.336497176610695148e-05 5.821788479501807837e-08 -2.996400037631219120e-05 0.000000000000000000e+00 -1.377285191806284950e-04 2.434394916481522349e-05 -2.290755027485967120e-05 -7.850925427464047692e-05 0.000000000000000000e+00 -5.936799930482328702e-05 -1.050834012739618498e-04 2.736827537647955005e-05 4.567851281162963920e-05 0.000000000000000000e+00 -7.659383650704028876e-05 -1.214599136684276490e-04 -2.865570256998406506e+00 -1.434994111390693439e+00 0.000000000000000000e+00 1.403627364251208931e+00 2.729183348035756573e+00 -2.061622949601482003e-05 7.158638289520000128e-06 0.000000000000000000e+00 -6.387636801515288035e-05 -4.398877534601760035e-05 6.920129077542021105e-03 2.888287501323570997e-03 0.000000000000000000e+00 -2.185859161105925975e-03 -3.840040649173851687e-03 6.533427482673938691e+00 3.129823033147686839e+00 0.000000000000000000e+00 -2.605708516757761384e+00 -4.550073778848174655e+00 6.264907218828538404e+00 2.983658664240450342e+00 0.000000000000000000e+00 -2.472464870424586625e+00 -4.335799229586283055e+00 1.491108611260016370e-01 6.055395033137377092e-02 0.000000000000000000e+00 -4.409109278664041093e-02 -7.765100719498427284e-02 -4.702631587709467007e-05 -5.431708234147320066e-05 0.000000000000000000e+00 -1.464004569997067380e-05 -2.511936270989770473e-05
2.388931562235181109e-03 2.357263591550443679e-03 2.379459207884395897e-03 2.383774831305054270e-03 2.376132270094076428e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987173782884520339e-03 3.037321987957873441e-03 2.379459207884395897e-03 1.903766018007931830e-03 1.512020321644974531e-03 2.438532577276529729e-03 2.337955185284877786e-03 2.379459207884395897e-03 2.402261661376598606e-03 2.375985679410647696e-03 2.378443691667423907e-03 2.378421068982422993e-03 2.379459207884395897e-03 2.378407545692520168e-03 2.402223947861356450e-03 2.375334873258400266e-03 2.386296848466338844e-03 2.379459207884395897e-03 2.355309938820280939e-03 2.394437057030916142e-03 2.495354050498187638e-03 2.382032843654482718e-03 2.379459207884395897e-03 2.405616020031394690e-03 2.320183864170440469e-03 -2.863497067635687454e+00 -1.432743542932269909e+00 2.379459207884395897e-03 1.406097524601733317e+00 2.731548098455513607e+00 2.455492751610966265e-03 2.372919884847802044e-03 2.379459207884395897e-03 2.347240312178509175e-03 2.388536468787912266e-03 1.042587722902684789e-02 5.640098546660352909e-03 2.379459207884395897e-03 -3.328858358293371070e-05 -2.010348237673751249e-03 6.535529392845738528e+00 3.132135131210492140e+00 2.379459207884395897e-03 -2.603534958793670473e+00 -4.548400841170033182e+00 6.266986443044545219e+00 2.986055642246627340e+00 2.379459207884395897e-03 -2.470346951834318183e+00 -4.333989193545825458e+00 1.515933368628599454e-01 6.297253429790984625e-02 2.379459207884395897e-03 -4.173792099231213304e-02 -7.521727691712112862e-02 2.360546429344326409e-03 2.414310249325991083e-03 2.379459207884395897e-03 2.397473226394388271e-03 2.358502327546554284e-03
4.893935768706234382e-03 4.799531206601834708e-03 4.754974282107118401e-03 4.863518876957566295e-03 4.763399321381133270e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443954506647820053e-03 5.422661133843641526e-03 4.754974282107118401e-03 4.298194112799789447e-03 3.941623796821577472e-03 4.819705742048737210e-03 4.852980124566862695e-03 4.754974282107118401e-03 4.761726073127609850e-03 4.826940119518900903e-03 4.790742147925018332e-03 4.799211841449513641e-03 4.754974282107118401e-03 4.824244881481636049e-03 4.802734915049975371e-03 4.764173475402466544e-03 4.828533786015628756e-03 4.754974282107118401e-03 4.767991041310684977e-03 4.783101290624851981e-03 4.873766140576336024e-03 4.855520265908300041e-03 4.754974282107118401e-03 4.736656470359250359e-03 4.794018367701553818e-03 -2.861510982448907114e+00 -1.430534620711995775e+00 4.754974282107118401e-03 1.408557459037417248e+00 2.734012220186860631e+00 4.858199786607936450e-03 4.811611432594494440e-03 4.754974282107118401e-03 4.784169100981057292e-03 4.795130858718211868e-03 1.384664261099704564e-02 8.532119069922258423e-03 4.754974282107118401e-03 2.013341461223909414e-03 -8.044064210759315240e-05 6.537619620493595463e+00 3.134456587058270127e+00 4.754974282107118401e-03 -2.601429995800009554e+00 -4.546660048471932392e+00 6.269093614734096320e+00 2.988295021544864483e+00 4.754974282107118401e-03 -2.468112863482209374e+00 -4.332254688608405679e+00 1.539633477176716447e-01 6.538474089383096433e-02 4.754974282107118401e-03 -3.927656729132023711e-02 -7.278475752262772436e-02 4.795124680991761680e-03 4.778479742427180904e-03 4.754974282107118401e-03 4.808312755924738953e-03 4.840116038308231797e-03
