0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
