0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.330835889627143092e-03 -1.618018382206728653e-03 3.671620403183070214e-05 1.691546037180924290e-03 3.394332707475179907e-03 7.733207471067571315e-05 9.873968512121804981e-05 3.671620403183070214e-05 -1.035694803643022674e-05 -3.914028094904580131e-05 4.280172429522416497e-05 4.767455670112367402e-05 3.671620403183070214e-05 5.912804356078617024e-05 2.454958844684920240e-05 3.194230338974607197e-05 -4.351302904851851575e-05 3.671620403183070214e-05 3.680509471277693893e-05 2.021734034927109470e-05 -4.644713838448310340e-05 9.632937742084433548e-06 3.671620403183070214e-05 5.021981804820959755e-05 6.267822742218183386e-05 8.157932881846356472e-04 3.534909830309987573e-04 3.671620403183070214e-05 -2.585278876711214900e-04 -3.969583071596859136e-04 -3.470919396458353123e+00 -1.806937940280395782e+00 3.671620403183070214e-05 1.893058553727574145e+00 3.707765410789323202e+00 5.319670701179104175e-05 5.563898402555279865e-05 3.671620403183070214e-05 4.524700415205726073e-05 -7.378656088496999257e-06 5.107415616454074984e-03 2.101128650775246041e-03 3.671620403183070214e-05 -1.493054940175335540e-03 -2.654103750287541835e-03 7.085804619243159408e+00 3.470394849279116567e+00 3.671620403183070214e-05 -2.583182927464332757e+00 -4.337825546742868354e+00 6.945514572954857968e+00 3.382397121042854948e+00 3.671620403183070214e-05 -2.517343414858242312e+00 -4.237317531576272778e+00 3.828857026385064236e-04 7.945734172956120161e-05 3.671620403183070214e-05 -3.048521830477824991e-05 -1.584459276253131837e-04 5.829439287728762535e-04 2.719908142176253457e-04 3.671620403183070214e-05 -1.592705774234656074e-04 -2.198131292915713093e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.350404177448642554e-03 -1.636556715250974282e-03 7.344912455237188438e-06 1.734884186200810535e-03 3.373251592863921438e-03 1.019160303456690162e-04 9.262340195602816533e-05 7.344912455237188438e-06 -8.429907778760037677e-05 -4.237382124996149783e-05 1.041628667588392182e-05 5.121749442082599110e-05 7.344912455237188438e-06 3.884150656501233182e-05 3.267672376502151100e-05 -1.899292564857136666e-05 6.005900242605642821e-05 7.344912455237188438e-06 7.337566179817159877e-06 -2.541130730952269583e-05 -1.222692547634298256e-05 1.797149699800902273e-05 7.344912455237188438e-06 4.149661527004849581e-05 2.184039220396143737e-05 7.939109380641416573e-04 3.058471206536410368e-04 7.344912455237188438e-06 -1.959661345858597370e-04 -3.775244909028341290e-04 -3.470894887003322271e+00 -1.806950271776284422e+00 7.344912455237188438e-06 1.893072661763260722e+00 3.707774962951212228e+00 2.958529252517202242e-05 2.456158541737114566e-05 7.344912455237188438e-06 -3.946791169776766163e-05 4.894075515881124842e-06 5.080572582360355464e-03 2.086140661029719026e-03 7.344912455237188438e-06 -1.568430619419745311e-03 -2.647507589074343456e-03 7.085777234082675236e+00 3.470391764303901283e+00 7.344912455237188438e-06 -2.583221544809127579e+00 -4.337821031370429736e+00 6.945484119299997872e+00 3.382354176537498258e+00 7.344912455237188438e-06 -2.517256003048686352e+00 -4.237353633239416162e+00 2.917450436022753202e-04 7.129799671673526130e-05 7.344912455237188438e-06 -6.236744841433328787e-05 -1.261179936835746859e-04 5.517996576687376727e-04 2.696628059408793490e-04 7.344912455237188438e-06 -9.561689225076430807e-05 -3.046459031409305663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.292140939591321237e-03 -1.656424211658363670e-03 2.588900793908771356e-05 1.614943164317544141e-03 3.419115350120832415e-03 1.553906445288470023e-04 7.079164391083417860e-05 2.588900793908771356e-05 3.760214730146347260e-06 -1.523268814516537644e-04 3.972105390595536409e-05 9.897625885463013292e-06 2.588900793908771356e-05 3.575404627211253546e-05 9.625425752132896526e-06 6.009556741000793539e-05 6.967129846373462566e-06 2.588900793908771356e-05 -2.727633921404377403e-05 -4.393180425990673646e-05 3.090655691694927558e-05 1.442338665123477616e-05 2.588900793908771356e-05 3.929304718307657631e-05 1.283608430891899269e-05 7.255551290735646770e-04 3.594014369099572930e-04 2.588900793908771356e-05 -2.152076628333699252e-04 -4.404875572310127285e-04 -3.470921473851931172e+00 -1.806930998068521976e+00 2.588900793908771356e-05 1.893104905154478157e+00 3.707739060606363157e+00 -6.784108108799548449e-06 1.628400055092546010e-06 2.588900793908771356e-05 -2.338250697775031233e-05 3.181846402118264930e-05 5.078701400733207603e-03 2.111270812759637096e-03 2.588900793908771356e-05 -1.513018515138544106e-03 -2.706983565647742233e-03 7.085810400660065511e+00 3.470410285524464733e+00 2.588900793908771356e-05 -2.583180910129105445e+00 -4.337853650286120022e+00 6.945486379449390846e+00 3.382410057736337627e+00 2.588900793908771356e-05 -2.517302538873733120e+00 -4.237362137381759375e+00 3.567034020714074621e-04 1.489924752338683161e-04 2.588900793908771356e-05 -5.009575946746475458e-05 -1.351741318097096623e-04 5.788133549962364705e-04 2.243572537571679817e-04 2.588900793908771356e-05 -1.074482335584532632e-04 -2.663146017215761827e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.295342696124080404e-03 -1.689773903379969671e-03 -1.840487657771217240e-05 1.672523671971648876e-03 3.369501269053754543e-03 1.310154762909776375e-04 1.362538793832449927e-05 -1.840487657771217240e-05 1.837395836684680735e-05 -4.829333315948314872e-05 1.746011773162425647e-05 -8.441672149492744138e-06 -1.840487657771217240e-05 7.941445816042157072e-05 4.492620645570516896e-05 -8.147283573677243848e-06 1.178761112598658335e-05 -1.840487657771217240e-05 -5.446360469017219889e-05 2.177685166153028637e-05 -1.150526572320886398e-05 -1.156231766801193846e-05 -1.840487657771217240e-05 -9.119050238948834045e-05 1.054996333482364973e-05 8.335355282802096649e-04 3.097283447492907467e-04 -1.840487657771217240e-05 -2.439473458673094568e-04 -4.027987597784387329e-04 -3.470905183903621349e+00 -1.806968981303523902e+00 -1.840487657771217240e-05 1.893089457876003356e+00 3.707738032613788981e+00 2.410042398779305194e-05 2.403939331079383700e-05 -1.840487657771217240e-05 3.758285515916100683e-05 -1.414903850620345403e-05 5.052106599599449736e-03 2.124277454796223187e-03 -1.840487657771217240e-05 -1.469378439199926344e-03 -2.665679949615482394e-03 7.085783329923291518e+00 3.470378389021792742e+00 -1.840487657771217240e-05 -2.583193710174942925e+00 -4.337818309820188567e+00 6.945493018475096036e+00 3.382366279939558851e+00 -1.840487657771217240e-05 -2.517296467215958788e+00 -4.237345959087852165e+00 3.101397157577473083e-04 9.750646626816139432e-05 -1.840487657771217240e-05 -1.056358846805434637e-04 -1.660681081831115674e-04 5.809203280620569730e-04 2.655524236815860794e-04 -1.840487657771217240e-05 -1.862970617826221044e-04 -2.552698725723783098e-04
-3.330835889627143092e-03 -3.350404177448642554e-03 -3.353086973788877139e-03 -3.292140939591321237e-03 -3.295342696124080404e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.200131967437872590e-03 -3.265496940073330488e-03 -3.353086973788877139e-03 -3.361431850630914459e-03 -3.359780581254155629e-03 -3.331620107247412321e-03 -3.355496530184692502e-03 -3.353086973788877139e-03 -3.425791592810692541e-03 -3.333395700110650724e-03 -3.322557301708037314e-03 -3.361535342494445262e-03 -3.353086973788877139e-03 -3.400196058030620968e-03 -3.336538853078254742e-03 -3.365554838372934645e-03 -3.371384708146147897e-03 -3.353086973788877139e-03 -3.339958869730315621e-03 -3.341194814249049284e-03 -2.535761615966173124e-03 -2.969832400348930163e-03 -3.353086973788877139e-03 -3.577168305819857213e-03 -3.726102782946996966e-03 -3.473121541538299439e+00 -1.809689356814873973e+00 -3.353086973788877139e-03 1.889480760121579950e+00 3.704241489216058447e+00 -3.331742617676292442e-03 -3.295178517340824863e-03 -3.353086973788877139e-03 -3.313033431498575970e-03 -3.301298174005988691e-03 2.798791197397578986e-04 -1.887101288250478577e-03 -3.353086973788877139e-03 -4.413191211442353545e-03 -5.225150100810341432e-03 7.083125052152839274e+00 3.467011264413376814e+00 -3.353086973788877139e-03 -2.585669075931293470e+00 -4.339716345385997265e+00 6.942882386841652043e+00 3.379024554913061085e+00 -3.353086973788877139e-03 -2.519800678238704794e+00 -4.239251530890621567e+00 -3.024010803808112671e-03 -3.160405423764443052e-03 -3.353086973788877139e-03 -3.488201917913742213e-03 -3.501551500584117009e-03 -2.797603148487854026e-03 -3.115375660580719987e-03 -3.353086973788877139e-03 -3.534095520751752602e-03 -3.639330288799840461e-03
-1.618018382206728653e-03 -1.636556715250974282e-03 -1.605841149826501679e-03 -1.656424211658363670e-03 -1.689773903379969671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.536068542610522945e-03 -1.604439827125297112e-03 -1.605841149826501679e-03 -1.591582936905478352e-03 -1.670096932047737638e-03 -1.588531667565392085e-03 -1.633861343230615928e-03 -1.605841149826501679e-03 -1.667213899150044639e-03 -1.662939834760977786e-03 -1.673072029160504797e-03 -1.664768629302814350e-03 -1.605841149826501679e-03 -1.628434209044109281e-03 -1.664749700107570314e-03 -1.580447241034749033e-03 -1.670404047314837928e-03 -1.605841149826501679e-03 -1.615963607446388537e-03 -1.640731770118014589e-03 -8.288517657115970164e-04 -1.340163585848475536e-03 -1.605841149826501679e-03 -1.930688074478776727e-03 -2.092717774760938579e-03 -3.472017748654778746e+00 -1.808311654095998922e+00 -1.605841149826501679e-03 1.891170220406297453e+00 3.706024884077349757e+00 -1.685209750095481617e-03 -1.631240776646137973e-03 -1.605841149826501679e-03 -1.635153736592035063e-03 -1.667486694656798154e-03 2.668264449961893752e-03 5.265139702117557351e-05 -1.605841149826501679e-03 -2.973147026008588715e-03 -3.926175506171625078e-03 7.084437474811705826e+00 3.468717317293259939e+00 -1.605841149826501679e-03 -2.584449765726165360e+00 -4.338776352895667543e+00 6.944186649273453860e+00 3.380676504122987591e+00 -1.605841149826501679e-03 -2.518544258924801937e+00 -4.238278933657293024e+00 -1.372222651139147790e-03 -1.542120336300337093e-03 -1.605841149826501679e-03 -1.753034395642256039e-03 -1.798643874044997997e-03 -1.085421400484833489e-03 -1.393203462520235412e-03 -1.605841149826501679e-03 -1.833903403442118047e-03 -1.968280142883317360e-03
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
1.691546037180924290e-03 1.734884186200810535e-03 1.674568151695512465e-03 1.614943164317544141e-03 1.672523671971648876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791729099849025250e-03 1.694948563871557243e-03 1.674568151695512465e-03 1.668406289946379071e-03 1.635380018814009025e-03 1.706147290021192047e-03 1.749247533465009361e-03 1.674568151695512465e-03 1.692725574912384585e-03 1.742005608340321940e-03 1.674466461748949512e-03 1.683100256400607651e-03 1.674568151695512465e-03 1.714676327829299778e-03 1.682831956826551234e-03 1.636083902135037011e-03 1.666263705315964780e-03 1.674568151695512465e-03 1.711934357828975460e-03 1.703016488262248246e-03 2.470790925289660048e-03 2.022638172845501580e-03 1.674568151695512465e-03 1.458469949224478531e-03 1.324896209659334701e-03 -3.469852365124833415e+00 -1.805554180868950587e+00 1.674568151695512465e-03 1.894856252869521862e+00 3.709515238370077128e+00 1.646336934417290268e-03 1.670356706154868965e-03 1.674568151695512465e-03 1.659414935476142845e-03 1.709568031926453086e-03 7.466744256927378663e-03 4.044783297362315906e-03 1.674568151695512465e-03 -7.816674444146307424e-05 -1.380706555969706244e-03 7.087105169690059547e+00 3.472117876100343725e+00 1.674568151695512465e-03 -2.581967073826589409e+00 -4.336919155556564043e+00 6.946808969624752805e+00 3.384022219267274867e+00 1.674568151695512465e-03 -2.516024195047736445e+00 -4.236416720935848090e+00 2.041547164413747700e-03 1.839397394063976322e-03 1.674568151695512465e-03 1.618246746708795541e-03 1.511859245928623549e-03 2.278737989862232843e-03 1.929530678798781337e-03 1.674568151695512465e-03 1.522268619663821789e-03 1.354381267079954494e-03
3.394332707475179907e-03 3.373251592863921438e-03 3.382782114934981214e-03 3.419115350120832415e-03 3.369501269053754543e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398174920775362973e-03 3.392830577651739701e-03 3.382782114934981214e-03 3.342499803083592326e-03 3.337740365789414014e-03 3.342182329989080297e-03 3.382667042771841850e-03 3.382782114934981214e-03 3.316421479101155402e-03 3.349604944161530592e-03 3.408265241425731135e-03 3.437779466771701334e-03 3.382782114934981214e-03 3.399503866585167240e-03 3.382909805493421879e-03 3.302452724168983018e-03 3.361261158273150165e-03 3.382782114934981214e-03 3.381314856078646621e-03 3.372537574848562952e-03 4.143143928994452718e-03 3.665016567564222290e-03 3.382782114934981214e-03 3.116990091321172017e-03 2.970397465694586247e-03 -3.468734190398565342e+00 -1.804181819631319517e+00 3.382782114934981214e-03 1.896706194775249932e+00 3.711220158391548285e+00 3.353280518785636127e-03 3.372425185032708415e-03 3.382782114934981214e-03 3.406786492393912725e-03 3.414050647639486815e-03 9.886002977672468661e-03 6.025641941287403040e-03 3.382782114934981214e-03 1.398626207976700351e-03 -1.245710654219761018e-04 7.088430782913884620e+00 3.473799975071429458e+00 3.382782114934981214e-03 -2.580691699562112529e+00 -4.335992827921092641e+00 6.948177480337400347e+00 3.385741704043163658e+00 3.382782114934981214e-03 -2.514770730572509549e+00 -4.235434647332059654e+00 3.665925923350827655e-03 3.542616897575748703e-03 3.382782114934981214e-03 3.281730406683822966e-03 3.223295188359183872e-03 3.947048681110501209e-03 3.607356126183483731e-03 3.382782114934981214e-03 3.189463675520240026e-03 3.064818085685274383e-03
