0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.481435771457956675e-04 -1.069672738573322184e-04 -5.441035059542796302e-05 9.907223245494602832e-05 1.819143283481242232e-04 6.793334896257535033e-03 2.766482810542808882e-03 -5.441035059542796302e-05 -2.074899613345568185e-03 -3.612561594540911539e-03 7.439294793453802277e-05 1.034222389708643169e-05 -5.441035059542796302e-05 3.069674007077101453e-06 -8.556421745931923795e-05 -1.980067543981899145e-05 2.081746378462451916e-05 -5.441035059542796302e-05 -3.423310975676501931e-05 -2.685881476411098250e-05 -3.050153063452223484e-05 -4.767445526013939258e-05 -5.441035059542796302e-05 -1.361653455460203944e-04 -2.904808125368742340e-05 1.195278017188653008e+00 5.029188730795788320e-01 -5.441035059542796302e-05 -3.812590840986724294e-01 -6.798049810585469199e-01 -2.186909250991900588e+00 -1.077572065719666350e+00 -5.441035059542796302e-05 1.034811154546345868e+00 2.016249760421763959e+00 -1.059580320245469895e-06 -5.521289687950359472e-06 -5.441035059542796302e-05 -1.054197457690925595e-04 -3.516694463819205866e-05 2.284070397574093571e-04 6.538290448758074470e-05 -5.441035059542796302e-05 -1.114340976884157375e-04 -1.784241748066452582e-04 6.208455095789619627e+00 2.911257345485928738e+00 -5.441035059542796302e-05 -2.541132540508636239e+00 -4.584401486279606530e+00 5.976750385339634875e+00 2.794866644063243921e+00 -5.441035059542796302e-05 -2.425257097337178536e+00 -4.384229870800080420e+00 8.186098689523826216e-03 3.246947315662374739e-03 -5.441035059542796302e-05 -2.471263750182080537e-03 -4.296373895817420276e-03 -2.623326997829439751e-05 -5.419698664419532062e-05 -5.441035059542796302e-05 -6.819999696041080767e-05 9.153040971145203196e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600675756785095391e-04 -6.093820599843486116e-05 -3.495427073565755030e-05 9.966291343883124240e-05 1.574284860944545486e-04 6.824440147964481139e-03 2.782185651473821891e-03 -3.495427073565755030e-05 -2.072677521511983971e-03 -3.588880001847429783e-03 4.853526126185504769e-05 -2.892932831942322008e-05 -3.495427073565755030e-05 -2.263503853818374172e-05 -9.782035400297716863e-05 -1.406382065460943225e-05 -3.630982126714168257e-05 -3.495427073565755030e-05 -1.762970369830855422e-05 -2.042017397122558296e-05 -5.482290856725666552e-05 7.266893569989992316e-06 -3.495427073565755030e-05 -1.211747344787063420e-05 5.421980391839370484e-05 1.195233604764162294e+00 5.029487744286320616e-01 -3.495427073565755030e-05 -3.812279594020439033e-01 -6.797885640020524534e-01 -2.186870830046582004e+00 -1.077578172961986880e+00 -3.495427073565755030e-05 1.034874249673115143e+00 2.016293836354388969e+00 3.270355124351479869e-05 -2.650962886814275761e-05 -3.495427073565755030e-05 6.101892503951420852e-06 9.638310885578505821e-06 2.107914264369169688e-04 9.540615232006430463e-05 -3.495427073565755030e-05 -1.039690019043360166e-04 -1.218399128563435859e-04 6.208458573040055661e+00 2.911338431561192319e+00 -3.495427073565755030e-05 -2.541132169989085199e+00 -4.584366203540890083e+00 5.976756632482089771e+00 2.794871257307845358e+00 -3.495427073565755030e-05 -2.425257096752572838e+00 -4.384265346732028057e+00 8.204351679228604269e-03 3.372550858970004267e-03 -3.495427073565755030e-05 -2.454848189661093180e-03 -4.306209145951433309e-03 6.018034590745355587e-05 -3.726034226030973970e-05 -3.495427073565755030e-05 5.758518802040776615e-07 4.613084156584075095e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.506753581557429816e-04 -6.287402176348989001e-05 0.000000000000000000e+00 8.167880953389175741e-05 1.655289690545167164e-04 6.844683954330126920e-03 2.792965585551305478e-03 0.000000000000000000e+00 -1.954808213072041501e-03 -3.529975176666561888e-03 1.115444000375445817e-04 3.355754303280265475e-05 0.000000000000000000e+00 -4.552068404608888781e-05 -6.480532480801783047e-05 -4.835631725656715013e-05 -4.862494057641586682e-05 0.000000000000000000e+00 -1.237162679664048360e-05 -1.995485181570215512e-06 1.777218538487249157e-06 2.085485846683512272e-06 0.000000000000000000e+00 6.795024907989766456e-06 1.111414441354536226e-05 1.195256941406999562e+00 5.030073660879124109e-01 0.000000000000000000e+00 -3.811979270193206482e-01 -6.797714517463318007e-01 -2.186875788315698621e+00 -1.077584339275304837e+00 0.000000000000000000e+00 1.034880437186871838e+00 2.016306316733011528e+00 4.458444692062836582e-06 6.574132744840104200e-05 0.000000000000000000e+00 -2.833904321607725377e-06 -2.365172049863500926e-06 2.872128734194896336e-04 1.303544448865599434e-04 0.000000000000000000e+00 -4.252531047120807921e-05 -1.209455382605117524e-04 6.208476731862839770e+00 2.911371767824602053e+00 0.000000000000000000e+00 -2.541123772627557287e+00 -4.584378422972873679e+00 5.976746933444148979e+00 2.794897120727842132e+00 0.000000000000000000e+00 -2.425223187674527381e+00 -4.384240145923574694e+00 8.240278787591768031e-03 3.279984128849716164e-03 0.000000000000000000e+00 -2.476513981768528085e-03 -4.252253028369118795e-03 7.798968903344144314e-05 4.746556696756974248e-05 0.000000000000000000e+00 8.075929650535134904e-06 1.983010730574223868e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.619292891732335095e-04 -5.657243711050009838e-05 -2.885906161039847801e-06 9.805985593080442748e-05 2.152293153302100724e-04 6.857276777097485142e-03 2.814902848038856788e-03 -2.885906161039847801e-06 -2.016835284264897020e-03 -3.565022001125638367e-03 1.614796898164456811e-04 6.217444201700569797e-05 -2.885906161039847801e-06 1.300323634009964705e-05 1.362823145803063781e-05 -1.795208888064172098e-06 1.863508225187114351e-05 -2.885906161039847801e-06 -2.273773947498238103e-06 1.238679809932678247e-05 3.403993669174795993e-05 4.006968250653755855e-05 -2.885906161039847801e-06 4.697271093090264543e-05 4.165016186048461287e-05 1.195321396915933754e+00 5.029732808727949145e-01 -2.885906161039847801e-06 -3.811811034882260363e-01 -6.797324237361925814e-01 -2.186873385262822378e+00 -1.077568099669427459e+00 -2.885906161039847801e-06 1.034861053094817240e+00 2.016338493375124052e+00 1.893547619453721630e-05 1.591772216578437021e-05 -2.885906161039847801e-06 4.814825047428528831e-05 1.409099952113574181e-05 2.653264723665479767e-04 1.102551480842112148e-04 -2.885906161039847801e-06 -7.087025206356498456e-05 -1.079888155754863202e-04 6.208482269747396920e+00 2.911390082756869724e+00 -2.885906161039847801e-06 -2.541115229863305736e+00 -4.584364780781649884e+00 5.976746003256269368e+00 2.794906891279023142e+00 -2.885906161039847801e-06 -2.425169775185020971e+00 -4.384188013682998708e+00 8.250042309723037981e-03 3.364457758061094751e-03 -2.885906161039847801e-06 -2.407167521451253692e-03 -4.254795447205104129e-03 1.176714057307725117e-05 3.561130661990849478e-05 -2.885906161039847801e-06 6.647599977580720618e-06 6.777959841920071053e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.661151022902905792e-05 -4.017331800431254253e-05 1.576599831766956519e-05 1.156778904602203409e-04 2.281432255422025774e-04 6.841409433250969507e-03 2.814991065524177424e-03 1.576599831766956519e-05 -2.002237472320750680e-03 -3.506277860952749115e-03 2.060792120150003537e-04 1.148082750546941386e-04 1.576599831766956519e-05 4.447407214667095632e-05 -3.949779630118956331e-05 3.163771036744791816e-05 7.026784839544975874e-06 1.576599831766956519e-05 -1.449885565905913771e-05 4.420820918781148982e-05 5.645002393398168856e-06 4.130024216915356678e-05 1.576599831766956519e-05 5.892239898611581619e-05 9.791783422130701463e-05 1.195337403684001654e+00 5.029463667901121759e-01 1.576599831766956519e-05 -3.811645371470416821e-01 -6.796833494186859115e-01 -2.186881503018272888e+00 -1.077530209919674409e+00 1.576599831766956519e-05 1.034918911459891788e+00 2.016316547623715483e+00 8.182701075061990493e-05 1.150792983656877613e-04 1.576599831766956519e-05 2.561131380395434450e-05 8.088477931645127639e-05 2.478721370253934202e-04 1.529007786691650116e-04 1.576599831766956519e-05 -2.535446592655472478e-05 -1.067874419554080539e-04 6.208497003872840203e+00 2.911400548350663531e+00 1.576599831766956519e-05 -2.541093240638422568e+00 -4.584366976474467670e+00 5.976802195504006932e+00 2.794955979743820595e+00 1.576599831766956519e-05 -2.425163609000394960e+00 -4.384220474200819062e+00 8.241009705498790125e-03 3.408977978267033020e-03 1.576599831766956519e-05 -2.381179988288450837e-03 -4.192839669595283154e-03 5.649321627727177674e-05 5.839185864178901472e-05 1.576599831766956519e-05 6.460299136869257107e-05 9.036208255085762897e-05
-1.481435771457956675e-04 -1.600675756785095391e-04 -1.506753581557429816e-04 -1.619292891732335095e-04 -9.661151022902905792e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596500842615362833e-03 2.659849404120814224e-03 -1.506753581557429816e-04 -2.199113948760093862e-03 -3.688897849852214653e-03 -1.832513620927512271e-05 -1.419696117070845987e-04 -1.506753581557429816e-04 -1.588080121064726455e-04 -2.271320493460268373e-04 -1.483158817960503954e-04 -1.163371492068666235e-04 -1.506753581557429816e-04 -1.733476109973189751e-04 -1.810321935483211121e-04 -1.828494650113692650e-04 -1.797617807665101354e-04 -1.506753581557429816e-04 -1.513071227237905686e-04 -1.293901374339409701e-04 1.195059511760300897e+00 5.027651528841278195e-01 -1.506753581557429816e-04 -3.813503983487271376e-01 -6.799232625133633245e-01 -2.187041091782810032e+00 -1.077710315607375735e+00 -1.506753581557429816e-04 1.034733105219307170e+00 2.016161337891209548e+00 -1.324708513153395498e-04 -1.680742280443735769e-04 -1.506753581557429816e-04 -1.144393291651543823e-04 -1.445012852985648336e-04 1.982817912856217645e-05 -1.128454316436434572e-04 -1.506753581557429816e-04 -1.828727331033493683e-04 -2.705889635633641809e-04 6.208317108424057373e+00 2.911227954476195645e+00 -1.506753581557429816e-04 -2.541282000693047216e+00 -4.584496969851113768e+00 5.976614173571602073e+00 2.794739038627226169e+00 -1.506753581557429816e-04 -2.425346666014725816e+00 -4.384388827774897912e+00 8.027827470376993832e-03 3.164895486056108157e-03 -1.506753581557429816e-04 -2.559700326204579230e-03 -4.418672922089903789e-03 -1.449992156713407162e-04 -1.524946070640595646e-04 -1.506753581557429816e-04 -1.936719890614370767e-04 -1.059486128819770036e-04
-1.069672738573322184e-04 -6.093820599843486116e-05 -6.287402176348989001e-05 -5.657243711050009838e-05 -4.017331800431254253e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.710181001801012422e-03 2.673657847738818236e-03 -6.287402176348989001e-05 -2.102083417077244085e-03 -3.634578610799108628e-03 4.144014826852599311e-05 -2.775670364456186048e-05 -6.287402176348989001e-05 -1.361754110275564626e-04 -1.463091149054940125e-04 -7.475094844181336866e-05 -7.480548847417952112e-05 -6.287402176348989001e-05 -8.658609718462841466e-05 -7.476930564290595166e-05 -1.090125496681744943e-04 -6.532203718065132138e-05 -6.287402176348989001e-05 -8.446931011000707098e-05 -5.851788426977724302e-05 1.195238875257213174e+00 5.028530877146399902e-01 -6.287402176348989001e-05 -3.813343409042571075e-01 -6.798499621567716256e-01 -2.186963980286519948e+00 -1.077655221137999053e+00 -6.287402176348989001e-05 1.034761657687154779e+00 2.016197765995757063e+00 -9.255790441073487643e-05 -7.565748664172013680e-05 -6.287402176348989001e-05 -2.008834811461662585e-05 -4.198484925494047685e-05 1.462999706891982812e-04 -4.739973660245530557e-05 -6.287402176348989001e-05 -1.375240019614329488e-04 -2.358991030981445768e-04 6.208415273110181154e+00 2.911291723448315771e+00 -6.287402176348989001e-05 -2.541207631196298333e+00 -4.584553613132116290e+00 5.976678559083029363e+00 2.794745939751608788e+00 -6.287402176348989001e-05 -2.425248031099857648e+00 -4.384227604004787615e+00 8.107312371436681958e-03 3.226055364363468892e-03 -6.287402176348989001e-05 -2.492334424887854630e-03 -4.394166801419756643e-03 -6.778438658305846595e-05 -4.069185392407033013e-05 -6.287402176348989001e-05 -1.379053734549119756e-04 -9.262622957297834785e-05
-5.441035059542796302e-05 -3.495427073565755030e-05 0.000000000000000000e+00 -2.885906161039847801e-06 1.576599831766956519e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844683954330126920e-03 2.792965585551305478e-03 0.000000000000000000e+00 -1.954808213072041501e-03 -3.529975176666561888e-03 1.115444000375445817e-04 3.355754303280265475e-05 0.000000000000000000e+00 -4.552068404608888781e-05 -6.480532480801783047e-05 -4.835631725656715013e-05 -4.862494057641586682e-05 0.000000000000000000e+00 -1.237162679664048360e-05 -1.995485181570215512e-06 1.777218538487249157e-06 2.085485846683512272e-06 0.000000000000000000e+00 6.795024907989766456e-06 1.111414441354536226e-05 1.195256941406999562e+00 5.030073660879124109e-01 0.000000000000000000e+00 -3.811979270193206482e-01 -6.797714517463318007e-01 -2.186875788315698621e+00 -1.077584339275304837e+00 0.000000000000000000e+00 1.034880437186871838e+00 2.016306316733011528e+00 4.458444692062836582e-06 6.574132744840104200e-05 0.000000000000000000e+00 -2.833904321607725377e-06 -2.365172049863500926e-06 2.872128734194896336e-04 1.303544448865599434e-04 0.000000000000000000e+00 -4.252531047120807921e-05 -1.209455382605117524e-04 6.208476731862839770e+00 2.911371767824602053e+00 0.000000000000000000e+00 -2.541123772627557287e+00 -4.584378422972873679e+00 5.976746933444148979e+00 2.794897120727842132e+00 0.000000000000000000e+00 -2.425223187674527381e+00 -4.384240145923574694e+00 8.240278787591768031e-03 3.279984128849716164e-03 0.000000000000000000e+00 -2.476513981768528085e-03 -4.252253028369118795e-03 7.798968903344144314e-05 4.746556696756974248e-05 0.000000000000000000e+00 8.075929650535134904e-06 1.983010730574223868e-05
9.907223245494602832e-05 9.966291343883124240e-05 8.167880953389175741e-05 9.805985593080442748e-05 1.156778904602203409e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880098106052149123e-03 2.886286053992085168e-03 8.167880953389175741e-05 -1.930036077816245192e-03 -3.445010835891468108e-03 1.922500352478812306e-04 1.765739969694649829e-04 8.167880953389175741e-05 8.904852048916815524e-05 8.768270151304473499e-05 1.444703703117576621e-04 1.065789175228134584e-04 8.167880953389175741e-05 9.519970939033862056e-05 7.714577988088233381e-05 1.080741831382628782e-04 1.052413854466148426e-04 8.167880953389175741e-05 1.195389538930411274e-04 1.407263956671783093e-04 1.195404163122055774e+00 5.030550231156942775e-01 8.167880953389175741e-05 -3.811392290662817262e-01 -6.797066337665499391e-01 -2.186798107671662716e+00 -1.077555807208268268e+00 8.167880953389175741e-05 1.034967979658848236e+00 2.016384330118130563e+00 1.202220051561210290e-04 5.774922168876086686e-05 8.167880953389175741e-05 9.763888663319413963e-05 1.199136936026699840e-04 3.780125105167679643e-04 2.091524384026734228e-04 8.167880953389175741e-05 -4.076929733899172963e-06 -1.293419608885523643e-05 6.208573462417215971e+00 2.911445487614482630e+00 8.167880953389175741e-05 -2.541037489800810345e+00 -4.584285229655508331e+00 5.976849345467762475e+00 2.794975530994761925e+00 8.167880953389175741e-05 -2.425136713512075826e+00 -4.384158275048473108e+00 8.271134762438113811e-03 3.436488925540291239e-03 8.167880953389175741e-05 -2.344970699922157165e-03 -4.137849582142525892e-03 1.224091621663840807e-04 1.629830702812303065e-04 8.167880953389175741e-05 8.111553133888657022e-05 1.882515697090344890e-04
1.819143283481242232e-04 1.574284860944545486e-04 1.655289690545167164e-04 2.152293153302100724e-04 2.281432255422025774e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.971872353874129270e-03 2.954542012428304151e-03 1.655289690545167164e-04 -1.846480109777444900e-03 -3.374573685983198266e-03 2.989378952245594552e-04 1.972068677414370635e-04 1.655289690545167164e-04 1.353387869596086549e-04 1.404133350614928863e-04 1.837724013964675660e-04 1.672560460855657149e-04 1.655289690545167164e-04 1.734373009115360042e-04 1.868378413764170787e-04 1.628810641759014649e-04 1.733264044092048953e-04 1.655289690545167164e-04 1.680800847052815294e-04 1.650471458011118866e-04 1.195414827538734848e+00 5.031475283065928172e-01 1.655289690545167164e-04 -3.810797005850297126e-01 -6.796352517043808827e-01 -2.186685211294064235e+00 -1.077353080395794915e+00 1.655289690545167164e-04 1.035040699412993259e+00 2.016468473947183426e+00 1.161058062812978583e-04 1.593167073349641778e-04 1.655289690545167164e-04 1.952250104676660561e-04 1.800829346528923821e-04 4.377002495533401918e-04 3.160156623415261916e-04 1.655289690545167164e-04 1.106217197430945883e-04 -1.856359519741137157e-05 6.208621571170416686e+00 2.911559377788701219e+00 1.655289690545167164e-04 -2.540912709322394658e+00 -4.584286741618961436e+00 5.976913951013666626e+00 2.795004389996596839e+00 1.655289690545167164e-04 -2.425033441181974503e+00 -4.384053979079693519e+00 8.357074835857963499e-03 3.505518823635142729e-03 1.655289690545167164e-04 -2.195917605537541038e-03 -4.077177332800956469e-03 1.765710322604000133e-04 1.618806551621952087e-04 1.655289690545167164e-04 2.155882717824371690e-04 1.805300969382049483e-04
