1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926141796821639440e+00 8.560630208096232652e-01 0.000000000000000000e+00 -4.280315104048030284e-01 -6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012033384e+00 4.280315104048202923e-01 0.000000000000000000e+00 -2.140157552023928822e-01 -4.280315104048030284e-01 -1.070078776012016286e+00 -4.280315104048030284e-01 0.000000000000000000e+00 6.420472656072131468e-01 1.284094531214426294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424252083238475741e+00 4.280315104048202923e-01 0.000000000000000000e+00 2.140157552024101462e-01 6.420472656072131468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070078776012021393e+01 5.136378124857705174e+00 0.000000000000000000e+00 -3.210236328036048636e+00 -5.350393880060098084e+00 1.048677200491782102e+01 4.922362369655312264e+00 0.000000000000000000e+00 -2.996220572833655726e+00 -5.136378124857687411e+00 2.140157552024101462e-01 2.140157552024101462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
