0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023247431969714683e+00 1.905748783564607196e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140746080374840155e+00 2.752748242926643218e+00 0.000000000000000000e+00 -2.117498648405124584e+00 -4.023247431969732446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811497567129214392e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.693998918724106462e+00 -2.964498107767178148e+00 3.599747702288697226e+00 1.693998918724089586e+00 0.000000000000000000e+00 -1.482249053883589074e+00 -2.964498107767178148e+00 2.117498648405005124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117498648405176098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
