4.272075730870399102e-02 4.273488395169236509e-02 4.274059727158296962e-02 4.272195574996602574e-02 4.273331764159273710e-02 4.165217509847222999e-02 4.223869142743656019e-02 4.274059727158296962e-02 4.330010241212532002e-02 4.386485461575057726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272220814439122577e-02 4.272245347209447514e-02 4.274059727158296962e-02 4.271864004361863865e-02 4.271722719770967153e-02 4.273166850216617019e-02 4.271895267149976999e-02 4.274059727158296962e-02 4.271787930910626169e-02 4.271860454326982526e-02 4.272175277444237307e-02 4.273486129088088781e-02 4.274059727158296962e-02 4.274061192943458265e-02 4.273092420789637025e-02 4.276815152212818522e-02 4.273433962769401795e-02 4.274059727158296962e-02 4.272175016495698141e-02 4.272584108122834401e-02 -3.037012698065703287e+00 -1.542936880144252676e+00 4.274059727158296962e-02 1.740998274430627379e+00 3.470888479589509412e+00 6.843368270967589706e-02 5.332044546346432351e-02 4.274059727158296962e-02 3.497865301126375920e-02 2.900442443038163051e-02 4.433109495272270079e-02 4.340348672798990948e-02 4.274059727158296962e-02 4.226353731706498223e-02 4.183696034749822407e-02 7.213781927848850195e+00 3.387109217313238219e+00 4.274059727158296962e-02 -2.288932952426768086e+00 -3.902872078501240516e+00 6.948524570674201151e+00 3.229188102571641572e+00 4.274059727158296962e-02 -2.187248953376236038e+00 -3.744761223073047596e+00 5.672479114631865382e-01 2.556647241619717237e-01 4.274059727158296962e-02 -1.118373966289476218e-01 -2.292063564422215649e-01 4.273880356048042478e-02 4.276339971950231938e-02 4.274059727158296962e-02 4.275696353142583589e-02 4.276779084455174101e-02
1.740740867886974089e-02 1.741131696956670777e-02 1.742700802843028668e-02 1.740332344885825444e-02 1.741209706841733568e-02 1.628838844991131046e-02 1.692327703268065725e-02 1.742700802843028668e-02 1.793646320227467589e-02 1.853633858755989947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741302026147180035e-02 1.741692154411073057e-02 1.742700802843028668e-02 1.742749615100557328e-02 1.740291950991645908e-02 1.741847889303505328e-02 1.740045512985574291e-02 1.742700802843028668e-02 1.742480543932310028e-02 1.741208008005348112e-02 1.742626100650784132e-02 1.741842637032593039e-02 1.742700802843028668e-02 1.741205941331908438e-02 1.741210745141516178e-02 1.744828759542276647e-02 1.742656357966106129e-02 1.742700802843028668e-02 1.741675177614024697e-02 1.739222949566732179e-02 -3.055586112386177611e+00 -1.564469824226364159e+00 1.742700802843028668e-02 1.712495203583061176e+00 3.441283935831199070e+00 4.309274078944361902e-02 2.796077976851089192e-02 1.742700802843028668e-02 9.641556804863747610e-03 3.646013336314071242e-03 1.902364082237856940e-02 1.803943836991814959e-02 1.742700802843028668e-02 1.694226094554008091e-02 1.654392483311737522e-02 7.190723638771063797e+00 3.359283674620726856e+00 1.742700802843028668e-02 -2.308885679145150860e+00 -3.919500595174639557e+00 6.925113709736797851e+00 3.201268303355707445e+00 1.742700802843028668e-02 -2.207494623173907211e+00 -3.761819598577993862e+00 5.411264921585204890e-01 2.299778425628085377e-01 1.742700802843028668e-02 -1.369260768603879075e-01 -2.540539237222400049e-01 1.741871934549035772e-02 1.741931772039757506e-02 1.742700802843028668e-02 1.742456212977298510e-02 1.739051910182285582e-02
1.400915271216651551e-08 -2.296540597274209054e-08 0.000000000000000000e+00 -1.035146292713168563e-04 -1.583150281297815491e-05 -1.136771024687786066e-03 -5.996057036631397084e-04 0.000000000000000000e+00 5.210178197976967707e-04 1.072058692010592357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655364669505084387e-06 -1.514960180413678561e-05 0.000000000000000000e+00 -6.458555825936659661e-05 -8.430879843415609076e-07 -7.360639991782118036e-07 -7.728572243638345208e-07 0.000000000000000000e+00 -1.659975040815403672e-05 -4.247166320723848209e-08 3.800421646187812220e-06 -9.077568328640721726e-09 0.000000000000000000e+00 8.248928608337267894e-09 -6.009815103591067937e-05 -2.387089481096522288e-05 1.516005853725557585e-05 0.000000000000000000e+00 -8.036646204360729556e-05 -2.052470421333998728e-05 -3.068450765544260772e+00 -1.579307580758178009e+00 0.000000000000000000e+00 1.692815103847319147e+00 3.420826224853032560e+00 2.566463021310281048e-02 1.054975698048670613e-02 0.000000000000000000e+00 -7.753802265649318258e-03 -1.378427828862197752e-02 1.588736377490857464e-03 6.379353329431162838e-04 0.000000000000000000e+00 -5.267059274066996461e-04 -8.595498947722603330e-04 7.174718384211957733e+00 3.340035451928140997e+00 0.000000000000000000e+00 -2.322580026105973250e+00 -3.930918225372115327e+00 6.908856400837794176e+00 3.181911934100584816e+00 0.000000000000000000e+00 -2.221403963009292770e+00 -3.773470726313714163e+00 5.231085409961111488e-01 2.122533304392854037e-01 0.000000000000000000e+00 -1.541850534290875319e-01 -2.711663662951541154e-01 1.475972480303709643e-05 3.447507738077810666e-05 0.000000000000000000e+00 -1.821355010102601040e-05 -4.064751755184653899e-05
-1.277653821934944707e-02 -1.277996957016780920e-02 -1.279611393484985857e-02 -1.279736824218721813e-02 -1.278541077303491438e-02 -1.389348761533908475e-02 -1.329443059626323614e-02 -1.279611393484985857e-02 -1.220256928764217562e-02 -1.164965605799446816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278619983428182227e-02 -1.276174016190378957e-02 -1.279611393484985857e-02 -1.278686907405347621e-02 -1.275652858594885329e-02 -1.277632461634729821e-02 -1.276802578926229496e-02 -1.279611393484985857e-02 -1.275835104149209039e-02 -1.277656684230336383e-02 -1.275587123366119825e-02 -1.275563631858343469e-02 -1.279611393484985857e-02 -1.275561421962917615e-02 -1.275561862917148730e-02 -1.276069592914872569e-02 -1.272376811072332102e-02 -1.279611393484985857e-02 -1.275018555710390362e-02 -1.280621439663407607e-02 -3.077814962515508235e+00 -1.590165695110520971e+00 -1.279611393484985857e-02 1.678474954161978561e+00 3.405838832350099210e+00 1.290332097222211642e-02 -2.206440879162348875e-03 -1.279611393484985857e-02 -2.052312804218921552e-02 -2.650983164575050274e-02 -1.117505054010855918e-02 -1.206172600713871154e-02 -1.279611393484985857e-02 -1.329958147372432842e-02 -1.363328250554684921e-02 7.163081235516999712e+00 3.325816143547118298e+00 -1.279611393484985857e-02 -2.332601793691572389e+00 -3.939217075559675596e+00 6.896892136052787059e+00 3.167746801135774781e+00 -1.279611393484985857e-02 -2.231556603379822867e+00 -3.782004936813674334e+00 5.099956826134393051e-01 1.993469642349018078e-01 -1.279611393484985857e-02 -1.667873126409247786e-01 -2.837193215681153013e-01 -1.278649084259303459e-02 -1.275728864636992144e-02 -1.279611393484985857e-02 -1.277821795598528543e-02 -1.275745053008195407e-02
-2.246871304437719416e-02 -2.247788611195030914e-02 -2.248367585560252790e-02 -2.245504563483817148e-02 -2.246896844161264464e-02 -2.355701522860589869e-02 -2.298271758613832164e-02 -2.248367585560252790e-02 -2.193609089191477651e-02 -2.134053285685543269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.245335051022822812e-02 -2.247118334041232207e-02 -2.248367585560252790e-02 -2.248540165481995728e-02 -2.245593349512229817e-02 -2.242317971611078667e-02 -2.245892189122210975e-02 -2.248367585560252790e-02 -2.246970692994818344e-02 -2.247795410388543982e-02 -2.248503177179738896e-02 -2.247187101812839552e-02 -2.248367585560252790e-02 -2.248368346228050291e-02 -2.248301118511073296e-02 -2.244682528234800967e-02 -2.243983326457203373e-02 -2.248367585560252790e-02 -2.247023437432553797e-02 -2.249167413016754657e-02 -3.084933012345724368e+00 -1.598408487825867308e+00 -2.248367585560252790e-02 1.667524450036751649e+00 3.394512202905369591e+00 3.137945195741030646e-03 -1.193931835206684874e-02 -2.248367585560252790e-02 -3.023783377670116387e-02 -3.619934949086587445e-02 -2.085913417175687748e-02 -2.183139848174387235e-02 -2.248367585560252790e-02 -2.294743044040081781e-02 -2.334251521212283437e-02 7.154041129507944241e+00 3.314995512773323494e+00 -2.248367585560252790e-02 -2.340191092434849018e+00 -3.945564822799229265e+00 6.887806351377744107e+00 3.156957003206649404e+00 -2.248367585560252790e-02 -2.239300165991140013e+00 -3.788469597920684162e+00 4.999861729226459106e-01 1.895253271846191190e-01 -2.248367585560252790e-02 -1.763638087664990139e-01 -2.932224493286250677e-01 -2.243295442251779653e-02 -2.247083588549149760e-02 -2.248367585560252790e-02 -2.249293443570419063e-02 -2.252361917617590886e-02
5.479753949340703923e-06 1.653596262486009430e-06 1.655364669505084387e-06 1.648347301553917530e-06 -1.420553401116109847e-05 -1.150429835241557246e-03 -5.660390546310428055e-04 1.655364669505084387e-06 5.241958334665196284e-04 1.061408724039031868e-03 4.272220814439122577e-02 1.741302026147180035e-02 1.655364669505084387e-06 -1.278619983428182227e-02 -2.245335051022822812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835686280530349102e-05 -1.493665366297724342e-05 1.655364669505084387e-06 1.680184599216078695e-06 1.597536109760634069e-06 1.668953750431793226e-06 1.665412319591241150e-06 1.655364669505084387e-06 -1.414204544244924824e-05 1.720689809843369827e-06 2.268111096916308335e-05 -8.646537658399892207e-05 1.655364669505084387e-06 -9.535620544298457782e-06 -1.438581859965015941e-05 -3.068450872811525176e+00 -1.579290231687480839e+00 1.655364669505084387e-06 1.692821648585920880e+00 3.420828324264618914e+00 2.566627110957208843e-02 1.055137656337322774e-02 1.655364669505084387e-06 -7.751307227712255984e-03 -1.377476095347684310e-02 1.576495132820630602e-03 5.917662901781705264e-04 1.655364669505084387e-06 -5.250300395815368391e-04 -8.426388145484806861e-04 7.174751079004469290e+00 3.339971614062958061e+00 1.655364669505084387e-06 -2.322590459470021518e+00 -3.930921244214100163e+00 6.908897308598087150e+00 3.181892804008563225e+00 1.655364669505084387e-06 -2.221370955389919022e+00 -3.773442836418352986e+00 5.231126926487454920e-01 2.123385662909550442e-01 1.655364669505084387e-06 -1.541356324726614602e-01 -2.711869502068248727e-01 -6.006257321257382385e-05 -2.101866608977662180e-05 1.655364669505084387e-06 -1.491776321468787662e-05 -2.759451238167331808e-05
7.246047522189183083e-07 4.552564918857519476e-06 -1.514960180413678561e-05 -5.943237005051918794e-05 -1.520665409243610798e-05 -1.162601843061606289e-03 -5.989677152749526027e-04 -1.514960180413678561e-05 5.240805070207333509e-04 1.111173588613332142e-03 4.272245347209447514e-02 1.741692154411073057e-02 -1.514960180413678561e-05 -1.276174016190378957e-02 -2.247118334041232207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.761092656356679587e-07 -1.516325849641767147e-05 -1.514960180413678561e-05 6.964920312777030545e-07 6.785222153581452815e-07 -1.027029346848098496e-04 4.486078881647582169e-06 -1.514960180413678561e-05 7.423451779232826956e-07 -1.586080829054313027e-05 3.758931311039807811e-05 -8.753980849221306847e-05 -1.514960180413678561e-05 -1.052720612735093726e-05 -7.933050374310907603e-05 -3.068439507572907399e+00 -1.579310229477467020e+00 -1.514960180413678561e-05 1.692900284332596428e+00 3.420855577585992791e+00 2.566529509922979915e-02 1.050875886063300409e-02 -1.514960180413678561e-05 -7.752648966336504743e-03 -1.377538326373825214e-02 1.576659949213304315e-03 6.038742389682454862e-04 -1.514960180413678561e-05 -5.282644674278873806e-04 -8.845207355631150509e-04 7.174749062324456084e+00 3.339935940168236250e+00 -1.514960180413678561e-05 -2.322571959581733569e+00 -3.930917770707240244e+00 6.908890951416643667e+00 3.181927607200030206e+00 -1.514960180413678561e-05 -2.221378538637280631e+00 -3.773467078116189644e+00 5.231172111164038574e-01 2.122339588220119866e-01 -1.514960180413678561e-05 -1.541688480206244161e-01 -2.711654181228330129e-01 -5.153903029126355911e-05 -2.192954916558593017e-05 -1.514960180413678561e-05 -2.472791359592199653e-06 -2.456617783142227821e-05
1.400915271216651551e-08 -2.296540597274209054e-08 0.000000000000000000e+00 -1.035146292713168563e-04 -1.583150281297815491e-05 -1.136771024687786066e-03 -5.996057036631397084e-04 0.000000000000000000e+00 5.210178197976967707e-04 1.072058692010592357e-03 4.274059727158296962e-02 1.742700802843028668e-02 0.000000000000000000e+00 -1.279611393484985857e-02 -2.248367585560252790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.360639991782118036e-07 -7.728572243638345208e-07 0.000000000000000000e+00 -1.659975040815403672e-05 -4.247166320723848209e-08 3.800421646187812220e-06 -9.077568328640721726e-09 0.000000000000000000e+00 8.248928608337267894e-09 -6.009815103591067937e-05 -2.387089481096522288e-05 1.516005853725557585e-05 0.000000000000000000e+00 -8.036646204360729556e-05 -2.052470421333998728e-05 -3.068450765544260772e+00 -1.579307580758178009e+00 0.000000000000000000e+00 1.692815103847319147e+00 3.420826224853032560e+00 2.566463021310281048e-02 1.054975698048670613e-02 0.000000000000000000e+00 -7.753802265649318258e-03 -1.378427828862197752e-02 1.588736377490857464e-03 6.379353329431162838e-04 0.000000000000000000e+00 -5.267059274066996461e-04 -8.595498947722603330e-04 7.174718384211957733e+00 3.340035451928140997e+00 0.000000000000000000e+00 -2.322580026105973250e+00 -3.930918225372115327e+00 6.908856400837794176e+00 3.181911934100584816e+00 0.000000000000000000e+00 -2.221403963009292770e+00 -3.773470726313714163e+00 5.231085409961111488e-01 2.122533304392854037e-01 0.000000000000000000e+00 -1.541850534290875319e-01 -2.711663662951541154e-01 1.475972480303709643e-05 3.447507738077810666e-05 0.000000000000000000e+00 -1.821355010102601040e-05 -4.064751755184653899e-05
-4.972897324718709462e-07 2.345121333608726655e-05 -6.458555825936659661e-05 -4.907146045887677874e-07 3.327021958374626901e-06 -1.137209385382704835e-03 -5.813951400990920084e-04 -6.458555825936659661e-05 5.205455201489053631e-04 1.059219949167736511e-03 4.271864004361863865e-02 1.742749615100557328e-02 -6.458555825936659661e-05 -1.278686907405347621e-02 -2.248540165481995728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.427506880905243508e-07 -4.672327081556188107e-07 -6.458555825936659661e-05 -5.232773888696396866e-07 -5.445964087661192111e-07 -5.380614966659191604e-07 -5.312474969527729587e-07 -6.458555825936659661e-05 -4.602509010295616563e-07 -4.594700700151193396e-07 -2.373597747928551742e-05 -1.059941291691193892e-06 -6.458555825936659661e-05 -1.169798070497380493e-05 -2.034881487797034015e-05 -3.068447296618432407e+00 -1.579306431573332725e+00 -6.458555825936659661e-05 1.692898977327073506e+00 3.420854228262477204e+00 2.566409987412389404e-02 1.049198082032393002e-02 -6.458555825936659661e-05 -7.753309146434708872e-03 -1.375169554050533795e-02 1.580043025257697135e-03 6.498137240158280382e-04 -6.458555825936659661e-05 -5.272017692565208243e-04 -8.865580021463581421e-04 7.174748063077784899e+00 3.339914174361827914e+00 -6.458555825936659661e-05 -2.322571027022522383e+00 -3.930918631380853956e+00 6.908889876798232521e+00 3.181881984439780098e+00 -6.458555825936659661e-05 -2.221404377183876289e+00 -3.773462809618658653e+00 5.231251024853988962e-01 2.123353311359622575e-01 -6.458555825936659661e-05 -1.541882500797765176e-01 -2.711720186467922455e-01 -5.634752610596033186e-05 -1.641231549925126128e-05 -6.458555825936659661e-05 -4.521156451550991745e-05 -4.360274845097581787e-05
-1.745561466818957831e-05 -3.000888043435218181e-05 -8.430879843415609076e-07 -8.754388726543561332e-07 -8.703305524962500572e-07 -1.137563508377946149e-03 -6.005589460536051982e-04 -8.430879843415609076e-07 5.201840371693725387e-04 1.058864402575751236e-03 4.271722719770967153e-02 1.740291950991645908e-02 -8.430879843415609076e-07 -1.275652858594885329e-02 -2.245593349512229817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.834517175245343366e-07 -6.099014744081440357e-05 -8.430879843415609076e-07 -2.291732939695313511e-05 -9.253593077495688330e-07 2.878455554659547684e-06 -6.103466533952574150e-05 -8.430879843415609076e-07 -8.696374216497423629e-07 -1.674051701862191421e-05 6.836590852881272734e-06 1.432857843420186556e-05 -8.430879843415609076e-07 -1.208189157639809473e-05 -3.658097664264854757e-05 -3.068402109379600784e+00 -1.579307239330931312e+00 -8.430879843415609076e-07 1.692818844150776769e+00 3.420823935887043366e+00 2.566374520581179292e-02 1.054880724053227151e-02 -8.430879843415609076e-07 -7.821649449299828208e-03 -1.379817108379612946e-02 1.583429887137292359e-03 6.010316665563676360e-04 -8.430879843415609076e-07 -5.259721507087905925e-04 -8.570690079259676245e-04 7.174748577786981052e+00 3.340051957203261868e+00 -8.430879843415609076e-07 -2.322571327744356928e+00 -3.930918851374120226e+00 6.908889127465581481e+00 3.181916988422736736e+00 -8.430879843415609076e-07 -2.221418466577262496e+00 -3.773484904908493309e+00 5.231156040953596209e-01 2.123359936686838034e-01 -8.430879843415609076e-07 -1.541761859379166821e-01 -2.711955167135567391e-01 3.253550577033817367e-05 -6.079129206990804146e-05 -8.430879843415609076e-07 -1.727727398244394480e-05 -4.156090734150525589e-05
-1.580976431270478811e-05 -1.034518478364802852e-04 -7.360639991782118036e-07 8.148616175660219533e-08 -5.032802354299675872e-05 -1.130685794483256724e-03 -5.824765699923183842e-04 -7.360639991782118036e-07 5.210874936034212051e-04 1.056822434599603063e-03 4.273166850216617019e-02 1.741847889303505328e-02 -7.360639991782118036e-07 -1.277632461634729821e-02 -2.242317971611078667e-02 3.835686280530349102e-05 7.761092656356679587e-07 -7.360639991782118036e-07 -2.427506880905243508e-07 -7.834517175245343366e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360920123774026890e-05 3.866394207213291157e-06 -7.360639991782118036e-07 7.611926250861492810e-08 -6.067895635819317676e-05 3.700534317992394060e-05 1.522294148451189727e-05 -7.360639991782118036e-07 -1.116916279074602475e-05 -3.443261098301493253e-05 -3.068424502823831723e+00 -1.579310942672593532e+00 -7.360639991782118036e-07 1.692899611759779877e+00 3.420854626778679020e+00 2.566414029062323576e-02 1.054971471894524011e-02 -7.360639991782118036e-07 -7.753822787126138198e-03 -1.375178385697823497e-02 1.622369816219849546e-03 5.903130134425160595e-04 -7.360639991782118036e-07 -5.098818944167132251e-04 -8.961098836982790174e-04 7.174737353660527894e+00 3.339910230376780920e+00 -7.360639991782118036e-07 -2.322568273372090264e+00 -3.930918224771282166e+00 6.908895499712852661e+00 3.181888909848638924e+00 -7.360639991782118036e-07 -2.221403925765719656e+00 -3.773488873757519624e+00 5.231086393768697995e-01 2.122737138979999827e-01 -7.360639991782118036e-07 -1.541898468594747329e-01 -2.711845032004784328e-01 1.523133681535837329e-05 -1.811441397999888154e-06 -7.360639991782118036e-07 -1.653237622789036773e-05 -4.055888217618258164e-05
5.080737625410828310e-08 2.061238204129262015e-08 -7.728572243638345208e-07 4.483428321971276015e-08 -2.191091222171934433e-05 -1.152049876221712199e-03 -5.996489090736079920e-04 -7.728572243638345208e-07 5.210753238839897989e-04 1.078540176031455699e-03 4.271895267149976999e-02 1.740045512985574291e-02 -7.728572243638345208e-07 -1.276802578926229496e-02 -2.245892189122210975e-02 -1.493665366297724342e-05 -1.516325849641767147e-05 -7.728572243638345208e-07 -4.672327081556188107e-07 -6.099014744081440357e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775989803371462677e-08 -6.590354192812103315e-06 -7.728572243638345208e-07 -2.152523176045883455e-05 -2.109333539016569571e-05 4.075756390190108833e-05 1.524547453266303910e-05 -7.728572243638345208e-07 -2.702536971274351946e-05 -8.058204054116320872e-05 -3.068420140689516185e+00 -1.579288400727043795e+00 -7.728572243638345208e-07 1.692899487246545709e+00 3.420859697108601161e+00 2.566463766006232133e-02 1.051765527605182798e-02 -7.728572243638345208e-07 -7.798778277052603215e-03 -1.375106416416037314e-02 1.579360567847855465e-03 5.897434815313573175e-04 -7.728572243638345208e-07 -5.266700834495052514e-04 -8.595296048605123064e-04 7.174749404162045430e+00 3.340049234869134853e+00 -7.728572243638345208e-07 -2.322567910451454054e+00 -3.930918223051294902e+00 6.908895335354553247e+00 3.181891284290450983e+00 -7.728572243638345208e-07 -2.221403942560959965e+00 -3.773486774550733003e+00 5.231088091402615881e-01 2.123369950027214348e-01 -7.728572243638345208e-07 -1.541709010893203835e-01 -2.712062793015167506e-01 -1.593996088761807396e-05 2.417318868579460626e-05 -7.728572243638345208e-07 -3.037364849772607503e-05 -3.024781447676146980e-05
1.400915271216651551e-08 -2.296540597274209054e-08 0.000000000000000000e+00 -1.035146292713168563e-04 -1.583150281297815491e-05 -1.136771024687786066e-03 -5.996057036631397084e-04 0.000000000000000000e+00 5.210178197976967707e-04 1.072058692010592357e-03 4.274059727158296962e-02 1.742700802843028668e-02 0.000000000000000000e+00 -1.279611393484985857e-02 -2.248367585560252790e-02 1.655364669505084387e-06 -1.514960180413678561e-05 0.000000000000000000e+00 -6.458555825936659661e-05 -8.430879843415609076e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800421646187812220e-06 -9.077568328640721726e-09 0.000000000000000000e+00 8.248928608337267894e-09 -6.009815103591067937e-05 -2.387089481096522288e-05 1.516005853725557585e-05 0.000000000000000000e+00 -8.036646204360729556e-05 -2.052470421333998728e-05 -3.068450765544260772e+00 -1.579307580758178009e+00 0.000000000000000000e+00 1.692815103847319147e+00 3.420826224853032560e+00 2.566463021310281048e-02 1.054975698048670613e-02 0.000000000000000000e+00 -7.753802265649318258e-03 -1.378427828862197752e-02 1.588736377490857464e-03 6.379353329431162838e-04 0.000000000000000000e+00 -5.267059274066996461e-04 -8.595498947722603330e-04 7.174718384211957733e+00 3.340035451928140997e+00 0.000000000000000000e+00 -2.322580026105973250e+00 -3.930918225372115327e+00 6.908856400837794176e+00 3.181911934100584816e+00 0.000000000000000000e+00 -2.221403963009292770e+00 -3.773470726313714163e+00 5.231085409961111488e-01 2.122533304392854037e-01 0.000000000000000000e+00 -1.541850534290875319e-01 -2.711663662951541154e-01 1.475972480303709643e-05 3.447507738077810666e-05 0.000000000000000000e+00 -1.821355010102601040e-05 -4.064751755184653899e-05
2.668498433736887383e-08 2.055621730463846113e-10 -1.659975040815403672e-05 4.547052437712314682e-08 -1.652091108592304691e-06 -1.152125764853955498e-03 -5.539340588393567395e-04 -1.659975040815403672e-05 5.210738829837757670e-04 1.072087684938265824e-03 4.271787930910626169e-02 1.742480543932310028e-02 -1.659975040815403672e-05 -1.275835104149209039e-02 -2.246970692994818344e-02 1.680184599216078695e-06 6.964920312777030545e-07 -1.659975040815403672e-05 -5.232773888696396866e-07 -2.291732939695313511e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505745302276751612e-09 -1.664319900201161254e-05 -1.659975040815403672e-05 3.817089638296294825e-06 -1.869558870370659669e-08 3.567032366292917665e-05 1.520581127798776948e-05 -1.659975040815403672e-05 -7.137119298719903451e-05 -1.983611015737731762e-05 -3.068443414172900674e+00 -1.579310580208085568e+00 -1.659975040815403672e-05 1.692877605142637076e+00 3.420837054465268423e+00 2.566460017900988599e-02 1.054970252480635917e-02 -1.659975040815403672e-05 -7.764414355962226573e-03 -1.375124622360414384e-02 1.622290362328723421e-03 5.881190205924668709e-04 -1.659975040815403672e-05 -5.099798234537669022e-04 -8.597516347861713969e-04 7.174738463983362458e+00 3.339914455682275296e+00 -1.659975040815403672e-05 -2.322568755024808862e+00 -3.930918280443585822e+00 6.908890150675975228e+00 3.181987363988778572e+00 -1.659975040815403672e-05 -2.221403942545048693e+00 -3.773440336048142996e+00 5.231040859858485659e-01 2.122758700052550518e-01 -1.659975040815403672e-05 -1.541753407010015842e-01 -2.712062025002266452e-01 -6.175257097791605836e-05 -5.895758904213622082e-06 -1.659975040815403672e-05 -4.445861395106159386e-05 -3.021496871301769185e-05
-6.008469568963205088e-06 -3.434498447406420603e-08 -4.247166320723848209e-08 -3.113502859932958638e-08 -6.002935014923873648e-05 -1.136685262489431575e-03 -5.996985863062361628e-04 -4.247166320723848209e-08 5.209905080919722880e-04 1.123394888029464848e-03 4.271860454326982526e-02 1.741208008005348112e-02 -4.247166320723848209e-08 -1.277656684230336383e-02 -2.247795410388543982e-02 1.597536109760634069e-06 6.785222153581452815e-07 -4.247166320723848209e-08 -5.445964087661192111e-07 -9.253593077495688330e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.433760848718189262e-08 -1.058100522971667419e-08 -4.247166320723848209e-08 1.935247192805305629e-08 1.734513489196245876e-05 3.689424780460633931e-05 -4.888187770666168577e-05 -4.247166320723848209e-08 -7.137522593579608682e-05 -3.571532352147138500e-05 -3.068401405687894989e+00 -1.579304137925486407e+00 -4.247166320723848209e-08 1.692819818042025970e+00 3.420826613873845012e+00 2.559904075201313925e-02 1.052230495451255028e-02 -4.247166320723848209e-08 -7.753378929879951691e-03 -1.377881135904320334e-02 1.584282679926447401e-03 6.265431691147582433e-04 -4.247166320723848209e-08 -5.250977521428922164e-04 -8.567263552236714782e-04 7.174748728627568184e+00 3.339914017682568570e+00 -4.247166320723848209e-08 -2.322569776432474420e+00 -3.930918266847140963e+00 6.908866787899626161e+00 3.181890983944485107e+00 -4.247166320723848209e-08 -2.221417703273614208e+00 -3.773489833470721422e+00 5.231085028066465581e-01 2.122779494936027356e-01 -4.247166320723848209e-08 -1.541723199334667782e-01 -2.712060028755667318e-01 1.707114445779994949e-05 2.412964401666060668e-05 -4.247166320723848209e-08 -3.437571961508030879e-05 1.229052766226993084e-05
