0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.379576239872201633e-03 -3.665806139627094794e-03 5.588207237648603640e-06 3.663390259521749886e-03 7.336555565913904960e-03 1.387756372784355596e-01 5.680582874904829133e-02 5.588207237648603640e-06 -4.167592690887727408e-02 -7.350632056186991170e-02 -5.875787801233129721e-05 -5.891329355182539521e-05 5.588207237648603640e-06 -5.921563193718480596e-05 3.482615500575584373e-08 -6.673028218257902024e-06 3.726161413547036111e-07 5.588207237648603640e-06 3.129826438610805602e-05 3.124598949796304157e-05 5.964228776103310694e-06 -2.864253101450333562e-05 5.588207237648603640e-06 2.769670052953449430e-07 5.825377248749118484e-07 1.703625319487548140e+00 7.276668401787790286e-01 5.588207237648603640e-06 -5.645121371474259853e-01 -1.015500695361794881e+00 -1.214973701971549414e+00 -5.960386026030344286e-01 5.588207237648603640e-06 5.732575247435037769e-01 1.124251804726422055e+00 5.785922243729768599e-02 2.382260181012949007e-02 5.588207237648603640e-06 -1.764858429600990250e-02 -3.119742825761103594e-02 1.053314407062051240e-02 4.313031384542634003e-03 5.588207237648603640e-06 -3.203232135668671911e-03 -5.685849388556128009e-03 5.589849910744004724e+00 2.499928482858383649e+00 5.588207237648603640e-06 -2.201743788758616205e+00 -4.178590147386083586e+00 5.336615460535972133e+00 2.387491963650382854e+00 5.588207237648603640e-06 -2.088961444558732339e+00 -3.953396803182611219e+00 7.995999619482198340e-02 3.255224891241528112e-02 5.588207237648603640e-06 -2.380347485892608458e-02 -4.198715082485039024e-02 -7.568012949752936765e-07 -1.569327437645424213e-05 5.588207237648603640e-06 -1.399212443411447201e-05 -2.622740891960499040e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.367107537537078560e-03 -3.658470544945156312e-03 3.126069758988170202e-05 3.629342972782758237e-03 7.359174172794056418e-03 1.388109120599312629e-01 5.680001941862756337e-02 3.126069758988170202e-05 -4.166477334359811047e-02 -7.351700748459337464e-02 2.694589979433555263e-06 2.563682102125306871e-06 3.126069758988170202e-05 5.359848550296583560e-06 1.404030855641964318e-05 4.097061986618309996e-07 6.081832329218816360e-06 3.126069758988170202e-05 -1.733519690085961418e-06 -1.011252367254565064e-05 1.650546429002115850e-05 1.360344127761706718e-07 3.126069758988170202e-05 -4.679527495525215214e-07 3.234000260806517208e-06 1.703679722014977527e+00 7.276737107880409949e-01 3.126069758988170202e-05 -5.645031822859705173e-01 -1.015468846233667621e+00 -1.214953369762679092e+00 -5.960050484370282842e-01 3.126069758988170202e-05 5.732807881961382579e-01 1.124231818812436501e+00 5.786839690650060625e-02 2.381269513467670559e-02 3.126069758988170202e-05 -1.763629670445749503e-02 -3.117388693244228098e-02 1.053636560824301564e-02 4.297887603755085224e-03 3.126069758988170202e-05 -3.226485385079135536e-03 -5.699146060907391530e-03 5.589847533172403793e+00 2.499899356520012716e+00 3.126069758988170202e-05 -2.201665744446705819e+00 -4.178636210103287674e+00 5.336597352216399415e+00 2.387531492518006448e+00 3.126069758988170202e-05 -2.088899482874805535e+00 -3.953403812590910338e+00 7.994781871369315007e-02 3.258621454095288889e-02 3.126069758988170202e-05 -2.374510280204021606e-02 -4.193620115776070661e-02 1.808828536200154260e-05 -8.901271780679456127e-05 3.126069758988170202e-05 -3.214642349278302384e-05 -2.137659540118199114e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.354882342851639526e-03 -3.675456189632878099e-03 0.000000000000000000e+00 3.663747029322646058e-03 7.352417400040726220e-03 1.388218785939423217e-01 5.677128761448529959e-02 0.000000000000000000e+00 -4.169046938476426295e-02 -7.353403573597491749e-02 -2.526394461149193026e-05 1.203388069645754216e-06 0.000000000000000000e+00 5.648752388564424323e-06 -4.976734740340486445e-05 -6.486977214075357592e-06 5.595573532472071332e-06 0.000000000000000000e+00 3.107154385350854110e-05 1.622335469535196088e-05 3.115436735559786602e-05 3.133181625124357639e-06 0.000000000000000000e+00 7.175117691817269942e-06 -2.116688244748239300e-05 1.703651523023067993e+00 7.276748390940857014e-01 0.000000000000000000e+00 -5.645146235195580564e-01 -1.015415239744148490e+00 -1.214952695195894217e+00 -5.960054646255458222e-01 0.000000000000000000e+00 5.732806877939816692e-01 1.124233627101516975e+00 5.786828202796053672e-02 2.385521340979114210e-02 0.000000000000000000e+00 -1.765176923904652681e-02 -3.117432847025466969e-02 1.055310657364748501e-02 4.317542686652514096e-03 0.000000000000000000e+00 -3.205131319055450848e-03 -5.686859396862750833e-03 5.589873076075219771e+00 2.499936651298963586e+00 0.000000000000000000e+00 -2.201641033768209077e+00 -4.178614719429842417e+00 5.336601047485006966e+00 2.387540148998780865e+00 0.000000000000000000e+00 -2.088901559840955713e+00 -3.953391634940106592e+00 7.996413168077698419e-02 3.259139208587090442e-02 0.000000000000000000e+00 -2.381489202795698118e-02 -4.194367572204159289e-02 7.372344165831355776e-06 -3.330881804667708672e-06 0.000000000000000000e+00 -3.513100010652644767e-05 -6.005935138495711365e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.396988703778828791e-03 -3.676667447344950362e-03 -9.209381889360084849e-06 3.663093558257023152e-03 7.366972875777606095e-03 1.388281151287870108e-01 5.676995282572778329e-02 -9.209381889360084849e-06 -4.164865190791395416e-02 -7.354960097117400897e-02 1.080370926580805227e-07 4.212379729616062468e-06 -9.209381889360084849e-06 1.933415706917360344e-07 5.030391552255872560e-06 2.951476386668683095e-06 -5.928947882238147830e-05 -9.209381889360084849e-06 -3.987929907593166557e-05 5.326781725989652187e-06 3.105748134147778199e-05 5.169846440386235951e-06 -9.209381889360084849e-06 5.736265422837014840e-06 5.246471768873709141e-06 1.703610898346869407e+00 7.276730957354268226e-01 -9.209381889360084849e-06 -5.644995016132373644e-01 -1.015476380233304443e+00 -1.214939743679912976e+00 -5.960462158923982567e-01 -9.209381889360084849e-06 5.732642923289441583e-01 1.124245561603639754e+00 5.788241214080726282e-02 2.373964099701369665e-02 -9.209381889360084849e-06 -1.760973632346175474e-02 -3.119295717195464529e-02 1.048264900074333608e-02 4.309715941007648959e-03 -9.209381889360084849e-06 -3.195218167066751162e-03 -5.670846228791149440e-03 5.589870443626717034e+00 2.499973981496573572e+00 -9.209381889360084849e-06 -2.201675843539077526e+00 -4.178565783260966171e+00 5.336598520183911454e+00 2.387526483435096214e+00 -9.209381889360084849e-06 -2.088918666438006166e+00 -3.953360143316109188e+00 7.996212511173134141e-02 3.255686026699040198e-02 -9.209381889360084849e-06 -2.386616642407184824e-02 -4.192797489156170621e-02 -1.035214304847406766e-06 -8.753388038474632302e-05 -9.209381889360084849e-06 2.240804590769687369e-05 -1.566301593907702591e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.368461486835325286e-03 -3.675641827723504645e-03 3.098643654582231591e-05 3.662994410362861893e-03 7.362970704207036365e-03 1.388005395927088270e-01 5.681191549025394610e-02 3.098643654582231591e-05 -4.166499170520780726e-02 -7.348040798664942641e-02 -3.986852631966083968e-06 3.051147531728780416e-06 3.098643654582231591e-05 2.997032667285890177e-05 6.912088616694832626e-06 1.314613560265192101e-05 2.283676491567458925e-06 3.098643654582231591e-05 -6.998465602079421562e-06 2.630153592328625103e-06 -8.095243443130603324e-06 4.435627509667150345e-06 3.098643654582231591e-05 -3.104038934209353258e-05 -1.823403522612565228e-07 1.703632814876760548e+00 7.276771237480385013e-01 3.098643654582231591e-05 -5.645314058042041339e-01 -1.015494266898761655e+00 -1.214947360595383774e+00 -5.960054203257414418e-01 3.098643654582231591e-05 5.733111279672150618e-01 1.124263988213609622e+00 5.788248131134044600e-02 2.382221617150312096e-02 3.098643654582231591e-05 -1.765196432595175086e-02 -3.119217206341933640e-02 1.053388392567847394e-02 4.302271942512170613e-03 3.098643654582231591e-05 -3.223734445144840494e-03 -5.692503762401780396e-03 5.589886249003106045e+00 2.499969078988732996e+00 3.098643654582231591e-05 -2.201812041033248679e+00 -4.178603603372110342e+00 5.336610623208053461e+00 2.387525512600714883e+00 3.098643654582231591e-05 -2.088912240075888604e+00 -3.953412007539379935e+00 7.996561638926320825e-02 3.255676437961792236e-02 3.098643654582231591e-05 -2.382478461019131230e-02 -4.194242561974882016e-02 -2.170886350023817037e-05 -1.261452120443384640e-05 3.098643654582231591e-05 -1.965863870454898399e-05 -3.227622620501567298e-06
-7.379576239872201633e-03 -7.367107537537078560e-03 -7.354882342851639526e-03 -7.396988703778828791e-03 -7.368461486835325286e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314588640337460423e-01 4.944029931825171670e-02 -7.354882342851639526e-03 -4.903586121607647619e-02 -8.090150165326244480e-02 -7.355972240485304098e-03 -7.374811142574585164e-03 -7.354882342851639526e-03 -7.372565053563061299e-03 -7.375025257544770563e-03 -7.372218410175765575e-03 -7.368186734009569798e-03 -7.354882342851639526e-03 -7.404965857244364368e-03 -7.366738137268038361e-03 -7.454093330708295995e-03 -7.363924583996264532e-03 -7.354882342851639526e-03 -7.368286306542848330e-03 -7.388754097531352767e-03 1.696473806478925317e+00 7.204250245359621330e-01 -7.354882342851639526e-03 -5.719834499980038789e-01 -1.023022573014598757e+00 -1.222427563179009136e+00 -6.034061569773790934e-01 -7.354882342851639526e-03 5.659892476297745390e-01 1.117024203995222953e+00 5.055412855523697124e-02 1.647823107107759463e-02 -7.354882342851639526e-03 -2.498864605974297770e-02 -3.854383888299155181e-02 2.048759230181952139e-05 -4.326432317948229224e-03 -7.354882342851639526e-03 -9.695433927479820205e-03 -1.135216839368305940e-02 5.581753028111753778e+00 2.492601707824436907e+00 -7.354882342851639526e-03 -2.209288867702337456e+00 -4.186262643503122938e+00 5.328622811001832993e+00 2.380198788893392869e+00 -7.354882342851639526e-03 -2.096488205423753026e+00 -3.961057779635689613e+00 7.262588859521904028e-02 2.520043372143819516e-02 -7.354882342851639526e-03 -3.116570301359113462e-02 -4.928798217181692976e-02 -7.359124943713257587e-03 -7.385401865184840209e-03 -7.354882342851639526e-03 -7.349835261907125203e-03 -7.376683449452228238e-03
-3.665806139627094794e-03 -3.658470544945156312e-03 -3.675456189632878099e-03 -3.676667447344950362e-03 -3.675641827723504645e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350969433720537738e-01 5.307336934845110349e-02 -3.675456189632878099e-03 -4.536755761683339966e-02 -7.722697133708719686e-02 -3.698265107567497937e-03 -3.684612838290643802e-03 -3.675456189632878099e-03 -3.672330491185656076e-03 -3.676775972369913936e-03 -3.662327359644124321e-03 -3.675361673122056177e-03 -3.675456189632878099e-03 -3.666106726238621896e-03 -3.654568672520063476e-03 -3.676628368732002758e-03 -3.662559736083087405e-03 -3.675456189632878099e-03 -3.662558429543492575e-03 -3.676071209305449214e-03 1.700071008907013903e+00 7.240706767022384582e-01 -3.675456189632878099e-03 -5.682480913782577137e-01 -1.019254124801743266e+00 -1.218669660520239173e+00 -5.997136568579782834e-01 -3.675456189632878099e-03 5.696393960032849479e-01 1.120670013357656369e+00 5.423749248821761737e-02 2.018355554338227900e-02 -3.675456189632878099e-03 -2.130412980396780703e-02 -3.490879112238001042e-02 5.250234048347081003e-03 1.042482071262351819e-05 -3.675456189632878099e-03 -6.397044383041071251e-03 -8.512745045831359922e-03 5.585815029607783089e+00 2.496264132032275374e+00 -3.675456189632878099e-03 -2.205489968414014790e+00 -4.182396514232798346e+00 5.332617121675683691e+00 2.383875748184888899e+00 -3.675456189632878099e-03 -2.092674888893615304e+00 -3.957231466334922843e+00 7.625486134736930710e-02 2.884622458345683163e-02 -3.675456189632878099e-03 -2.746725746492827483e-02 -4.566146611743985423e-02 -3.689820404314319343e-03 -3.700292563933274201e-03 -3.675456189632878099e-03 -3.688329460437808280e-03 -3.651090663089098885e-03
5.588207237648603640e-06 3.126069758988170202e-05 0.000000000000000000e+00 -9.209381889360084849e-06 3.098643654582231591e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388218785939423217e-01 5.677128761448529959e-02 0.000000000000000000e+00 -4.169046938476426295e-02 -7.353403573597491749e-02 -2.526394461149193026e-05 1.203388069645754216e-06 0.000000000000000000e+00 5.648752388564424323e-06 -4.976734740340486445e-05 -6.486977214075357592e-06 5.595573532472071332e-06 0.000000000000000000e+00 3.107154385350854110e-05 1.622335469535196088e-05 3.115436735559786602e-05 3.133181625124357639e-06 0.000000000000000000e+00 7.175117691817269942e-06 -2.116688244748239300e-05 1.703651523023067993e+00 7.276748390940857014e-01 0.000000000000000000e+00 -5.645146235195580564e-01 -1.015415239744148490e+00 -1.214952695195894217e+00 -5.960054646255458222e-01 0.000000000000000000e+00 5.732806877939816692e-01 1.124233627101516975e+00 5.786828202796053672e-02 2.385521340979114210e-02 0.000000000000000000e+00 -1.765176923904652681e-02 -3.117432847025466969e-02 1.055310657364748501e-02 4.317542686652514096e-03 0.000000000000000000e+00 -3.205131319055450848e-03 -5.686859396862750833e-03 5.589873076075219771e+00 2.499936651298963586e+00 0.000000000000000000e+00 -2.201641033768209077e+00 -4.178614719429842417e+00 5.336601047485006966e+00 2.387540148998780865e+00 0.000000000000000000e+00 -2.088901559840955713e+00 -3.953391634940106592e+00 7.996413168077698419e-02 3.259139208587090442e-02 0.000000000000000000e+00 -2.381489202795698118e-02 -4.194367572204159289e-02 7.372344165831355776e-06 -3.330881804667708672e-06 0.000000000000000000e+00 -3.513100010652644767e-05 -6.005935138495711365e-06
3.663390259521749886e-03 3.629342972782758237e-03 3.663747029322646058e-03 3.663093558257023152e-03 3.662994410362861893e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424820961509719319e-01 6.046147091234076176e-02 3.663747029322646058e-03 -3.801679142592514354e-02 -6.984254143078444388e-02 3.644478712496999374e-03 3.669376457119076333e-03 3.663747029322646058e-03 3.666502823585573306e-03 3.640459630948181258e-03 3.644482825294829541e-03 3.663291436501878856e-03 3.663747029322646058e-03 3.676630064201859716e-03 3.644089339962720397e-03 3.629236772168242635e-03 3.644219947942422665e-03 3.663747029322646058e-03 3.659053858313165986e-03 3.663173972218615113e-03 1.707253289046478661e+00 7.313140120435706049e-01 3.663747029322646058e-03 -5.607686500660444828e-01 -1.011735858076515893e+00 -1.211227222752536914e+00 -5.922967074236124008e-01 3.663747029322646058e-03 5.769395338846665666e-01 1.127884958580929409e+00 6.158101662118753428e-02 2.753315827920320077e-02 3.663747029322646058e-03 -1.394891516506025289e-02 -2.749627337300379615e-02 1.580414636167933734e-02 8.648449706483707367e-03 3.663747029322646058e-03 6.600365987145093266e-06 -2.845080220607449240e-03 5.593896539622454256e+00 2.503638286457506634e+00 3.663747029322646058e-03 -2.197842452312330774e+00 -4.174767724194468066e+00 5.340579773092472671e+00 2.391163580529608979e+00 3.663747029322646058e-03 -2.085112193678582582e+00 -3.949512986018949512e+00 8.359798737831176940e-02 3.626850429158368777e-02 3.663747029322646058e-03 -2.012676998786867150e-02 -3.824649570663267439e-02 3.669066732801685125e-03 3.661059217284557896e-03 3.663747029322646058e-03 3.670750356508659367e-03 3.716212493065662072e-03
7.336555565913904960e-03 7.359174172794056418e-03 7.352417400040726220e-03 7.366972875777606095e-03 7.362970704207036365e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460972907263251019e-01 6.412749643059693916e-02 7.352417400040726220e-03 -3.430433502957454250e-02 -6.618436177901371176e-02 7.347602680563355623e-03 7.340096449128144344e-03 7.352417400040726220e-03 7.352421336635851616e-03 7.339830673220848305e-03 7.351445705577998660e-03 7.354884837273838703e-03 7.352417400040726220e-03 7.335603068055541673e-03 7.339849935921183288e-03 7.362005006543391288e-03 7.339984462047323063e-03 7.352417400040726220e-03 7.329443834541832063e-03 7.335866720323780572e-03 1.710826196265266885e+00 7.349387371221798304e-01 7.352417400040726220e-03 -5.570633169596476142e-01 -1.007975772789771352e+00 -1.207542666628137029e+00 -5.886157684328565676e-01 7.352417400040726220e-03 5.805882116189259312e-01 1.131526484309019143e+00 6.522604778395943437e-02 3.119085716640918396e-02 7.352417400040726220e-03 -1.029449397876284859e-02 -2.376948725347821992e-02 2.102925449888490630e-02 1.298934113715724710e-02 7.352417400040726220e-03 3.165889698117182842e-03 -3.463927920333000886e-06 5.597973483617332491e+00 2.507338421033975973e+00 7.352417400040726220e-03 -2.194058477969089704e+00 -4.170943413732580929e+00 5.344555173521403191e+00 2.394889046961248269e+00 7.352417400040726220e-03 -2.081271130433204331e+00 -3.945703594117603519e+00 8.729405127383220442e-02 3.991309936366008865e-02 7.352417400040726220e-03 -1.644027623670698060e-02 -3.457825343095095177e-02 7.337877550466313618e-03 7.334067602706581361e-03 7.352417400040726220e-03 7.341567656084356346e-03 7.370230308692031322e-03
