6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.648121080673302652e-01 2.216040360224493799e-01 0.000000000000000000e+00 -2.216040360224493799e-01 -4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432080720448808853e-01 -2.216040360224493799e-01 0.000000000000000000e+00 2.216040360224493799e-01 4.432080720448808853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108020180112211150e+00 2.216040360224493799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545664576359082609e+00 1.551228252157092147e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 3.324060540336651215e+00 1.329624216134660530e+00 0.000000000000000000e+00 -1.108020180112211150e+00 -1.772832288179541305e+00 2.880852468291752455e+00 1.329624216134660530e+00 0.000000000000000000e+00 -8.864161440897796451e-01 -1.551228252157109688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
