0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.907763574633369683e-05 -3.891366048359306168e-05 4.733065891120836543e-06 6.083566010650295636e-05 1.316327187383111255e-04 6.786758304719042202e-05 1.713965429936824240e-05 4.733065891120836543e-06 2.172365385678421567e-05 5.470697481464295663e-06 1.149411049124587655e-05 7.786851964193434121e-06 4.733065891120836543e-06 2.174000460398170534e-06 -4.129633138813889351e-06 5.990122551905791075e-05 4.552620542848753206e-05 4.733065891120836543e-06 -6.486926270254983488e-06 1.886676388019652921e-05 4.733527410517985830e-06 4.733226463038123914e-06 4.733065891120836543e-06 4.732947255699083431e-06 4.732663235379826684e-06 3.820641999081203499e-02 1.574214614944849031e-02 4.733065891120836543e-06 -1.165005722773695268e-02 -2.062258211596919300e-02 -4.466472049429586200e+00 -2.134771677716404970e+00 4.733065891120836543e-06 1.781769744048240067e+00 3.243748089486907293e+00 7.247293395488286355e-03 3.005254777815553890e-03 4.733065891120836543e-06 -2.159055459947250427e-03 -3.835332912132112786e-03 6.470023276985448777e-04 2.831161143616326629e-04 4.733065891120836543e-06 -1.903509437607728109e-04 -3.459298376140321446e-04 6.026499399038661942e+00 2.869206152336396531e+00 4.733065891120836543e-06 -2.896563974346790804e+00 -5.401259281705210746e+00 5.786644512398972040e+00 2.759345470196166605e+00 4.733065891120836543e-06 -2.751379259848660386e+00 -5.148926468833835202e+00 2.494570552903797173e-02 1.020950383452007629e-02 4.733065891120836543e-06 -7.388792347001788344e-03 -1.310639830062904597e-02 7.969305215162475368e-07 4.432157968508163538e-06 4.733065891120836543e-06 4.717508559171245884e-06 4.701477339373465156e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.848172818152874239e-05 -4.147220480477485644e-05 2.174763799060276549e-06 5.827722704689398573e-05 1.240451283323240790e-04 6.531236396863372945e-05 1.424325754679434370e-05 2.174763799060276549e-06 3.092079451341125436e-05 2.913591115311047439e-06 7.785550498018906884e-06 4.733242881657423635e-06 2.174763799060276549e-06 2.489309691599348259e-10 -1.870830527895375272e-06 7.765430275571124708e-05 -2.225063735849074149e-05 2.174763799060276549e-06 -8.425273974770186168e-06 1.631578658099538796e-05 2.175047329000416300e-06 2.178836688215762053e-06 2.174763799060276549e-06 2.174827330399114886e-06 2.176539752435248337e-06 3.820386523628595959e-02 1.573996291898155722e-02 2.174763799060276549e-06 -1.165261290023457061e-02 -2.062510119962818883e-02 -4.466471582524246031e+00 -2.134774369966188079e+00 2.174763799060276549e-06 1.781767382362909879e+00 3.243745948010151814e+00 7.245070570104259096e-03 3.002698530357503833e-03 2.174763799060276549e-06 -2.161611446759719411e-03 -3.838060829131932725e-03 6.444447423409680863e-04 2.805560291784566906e-04 2.174763799060276549e-06 -1.929249007702271235e-04 -3.481537819342292515e-04 6.026487641052280075e+00 2.869190331463177035e+00 2.174763799060276549e-06 -2.896537037513468693e+00 -5.401262049395390008e+00 5.786642409821739719e+00 2.759377008083033100e+00 2.174763799060276549e-06 -2.751380719224120419e+00 -5.148931983463019613e+00 2.494324501277347950e-02 1.020695317249832243e-02 2.174763799060276549e-06 -7.391350747986971496e-03 -1.305591279551951076e-02 1.914734987471736820e-06 -1.798144882525602533e-06 2.174763799060276549e-06 2.158654954064610873e-06 2.143183601920070683e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.879068445776136750e-05 -4.364812130351554452e-05 0.000000000000000000e+00 5.610168058460197795e-05 1.267434854788005143e-04 8.062312995673037155e-05 1.207114500966935385e-05 0.000000000000000000e+00 4.555355481623463062e-05 1.845600340742433742e-05 4.213832286480952310e-07 2.174469753212421430e-06 0.000000000000000000e+00 -1.870599559331621575e-06 -3.497964647588318154e-06 1.834726060336708459e-05 1.622844693649472858e-05 0.000000000000000000e+00 -1.060204280690148101e-05 1.363476549865847863e-05 3.138971209682732374e-10 9.654656689481843490e-10 0.000000000000000000e+00 -5.198018632246705136e-11 -4.717810342111824293e-10 3.820151444180386324e-02 1.573742370053767339e-02 0.000000000000000000e+00 -1.165634440579313424e-02 -2.062727728327356028e-02 -4.466476862995167885e+00 -2.134776975370266339e+00 0.000000000000000000e+00 1.781775202231355326e+00 3.243744206296608201e+00 7.242487982858251960e-03 3.000548509944431751e-03 0.000000000000000000e+00 -2.163789395661950415e-03 -3.809164929859966669e-03 6.422701821763763218e-04 2.783839168411157716e-04 0.000000000000000000e+00 -1.950847107487323749e-04 -3.629732159812911699e-04 6.026478392779574200e+00 2.869195120150591638e+00 0.000000000000000000e+00 -2.896597185590059187e+00 -5.401311299320718184e+00 5.786594159210680210e+00 2.759336244726780407e+00 0.000000000000000000e+00 -2.751384470049108799e+00 -5.148914938841596012e+00 2.494106605735903204e-02 1.020473815620193819e-02 0.000000000000000000e+00 -7.393228946025195633e-03 -1.303444009515514895e-02 1.182445578139607137e-05 -3.026171662656450262e-07 0.000000000000000000e+00 -1.561733982366722810e-08 1.339871573547543382e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.118644078394273184e-05 -4.613808416193554966e-05 -1.871580481023826433e-06 5.396204865332339081e-05 1.250218398837074033e-04 6.078308223884872378e-05 1.053664412255042129e-05 -1.871580481023826433e-06 1.013541198843980688e-05 1.657137206741159010e-05 2.174651211647623452e-06 9.839911022287281143e-10 -1.871580481023826433e-06 -3.498088005179338495e-06 -4.926347058058270764e-06 7.360950909071709838e-05 2.195633486073614277e-05 -1.871580481023826433e-06 2.948494855095416705e-05 1.174779604918164193e-05 -1.870446833480194277e-06 -1.871614589615690130e-06 -1.871580481023826433e-06 -1.871870876271593538e-06 -1.871111406155849452e-06 3.819955264019249397e-02 1.573591735910827641e-02 -1.871580481023826433e-06 -1.165621186278375035e-02 -2.062914497101618616e-02 -4.466475652698354004e+00 -2.134778680006171658e+00 -1.871580481023826433e-06 1.781764239412273687e+00 3.243740642605684954e+00 7.240589845623754579e-03 2.998765972267228123e-03 -1.871580481023826433e-06 -2.165661399558097694e-03 -3.812054926583883889e-03 6.403981084284482168e-04 2.762197166981668166e-04 -1.871580481023826433e-06 -1.969710788117908016e-04 -3.648502433029432272e-04 6.026467211797780443e+00 2.869175106953186116e+00 -1.871580481023826433e-06 -2.896563905193964228e+00 -5.401312675319179135e+00 5.786639093333508121e+00 2.759337971020152214e+00 -1.871580481023826433e-06 -2.751386504272686828e+00 -5.148933284200291283e+00 2.494009376118121180e-02 1.020289832791398954e-02 -1.871580481023826433e-06 -7.395396528948586581e-03 -1.309395660209316040e-02 -1.810439231835667215e-06 -1.842477933449566586e-06 -1.871580481023826433e-06 -6.015223333458611868e-06 -1.901858612637252909e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.238598136856187391e-05 -4.741655680478287842e-05 -3.498320063474462188e-06 5.231220829146446971e-05 1.233895518795026622e-04 5.963682058239815629e-05 9.620550531351645799e-06 -3.498320063474462188e-06 -1.256895166228441635e-05 1.496018460436216078e-05 9.807582324993783047e-13 -6.182742015793510369e-06 -3.498320063474462188e-06 -4.926156972583060775e-06 -6.188507947928942141e-06 2.847646620841411805e-05 1.260112038701287732e-05 -3.498320063474462188e-06 -1.409999526766065137e-05 1.017684553662252319e-05 -3.498218228077987460e-06 -3.497037594950142625e-06 -3.498320063474462188e-06 -3.498831746838984471e-06 -3.498445909285443141e-06 3.819820348524825826e-02 1.573403773642790757e-02 -3.498320063474462188e-06 -1.165984415240578151e-02 -2.063077334061881943e-02 -4.466477313935906857e+00 -2.134780453377882026e+00 -3.498320063474462188e-06 1.781774021282332754e+00 3.243741327696131549e+00 7.239053899462245638e-03 2.997025141624456469e-03 -3.498320063474462188e-06 -2.144397230442860684e-03 -3.813678761505530975e-03 6.387720204508698547e-04 2.748837560215742462e-04 -3.498320063474462188e-06 -1.985978634183091897e-04 -3.541638673477406712e-04 6.026465863930934752e+00 2.869209533460700623e+00 -3.498320063474462188e-06 -2.896535350928564068e+00 -5.401313968301795221e+00 5.786592896791560747e+00 2.759349694787806673e+00 -3.498320063474462188e-06 -2.751388323223138421e+00 -5.148918134899636456e+00 2.493846664587754877e-02 1.020132588179961317e-02 -3.498320063474462188e-06 -7.397041638477812320e-03 -1.309555379282855217e-02 -3.765823433336963464e-06 -3.798263828095829273e-06 -3.498320063474462188e-06 -3.514498887386235024e-06 -3.529803183711840422e-06
-9.907763574633369683e-05 -8.848172818152874239e-05 -5.879068445776136750e-05 -6.118644078394273184e-05 -6.238598136856187391e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875382392128329247e-05 -3.588359751735165250e-05 -5.879068445776136750e-05 -3.942121990504523084e-05 -1.021327703256515916e-04 -5.406837999083320364e-05 -5.662831213940054968e-05 -5.879068445776136750e-05 -6.064089136543528158e-05 -6.226486190415178134e-05 -1.020780095989290404e-04 -7.289011566230300628e-05 -5.879068445776136750e-05 -5.951345213038780737e-05 -8.357806733274145193e-05 -5.880217919851691644e-05 -5.876903552745659301e-05 -5.879068445776136750e-05 -5.879241874707365298e-05 -5.880080570109886884e-05 3.815168187356350604e-02 1.569042670787296201e-02 -5.879068445776136750e-05 -1.171310222889151639e-02 -2.068577622110768371e-02 -4.466576236252405074e+00 -2.134871296478658920e+00 -5.879068445776136750e-05 1.781689159076153439e+00 3.243664261005607674e+00 7.139744813109485944e-03 2.897651235706920781e-03 -5.879068445776136750e-05 -2.260744829548637976e-03 -3.943064222882728363e-03 5.178430409206986147e-04 1.596062207045117576e-04 -5.879068445776136750e-05 -2.773482697294848021e-04 -4.395592091615216097e-04 6.026416009737737944e+00 2.869100412613556639e+00 -5.879068445776136750e-05 -2.896665429051387353e+00 -5.401418952248363325e+00 5.786550368511358400e+00 2.759236555595632190e+00 -5.879068445776136750e-05 -2.751498116164520003e+00 -5.149017443549079864e+00 2.489240772675840874e-02 1.007471982982663383e-02 -5.879068445776136750e-05 -7.496102099712682702e-03 -1.319328621865799994e-02 -5.873867869907609877e-05 -9.048793698188397033e-05 -5.879068445776136750e-05 -5.878642413481034436e-05 -5.883483561435758107e-05
-3.891366048359306168e-05 -4.147220480477485644e-05 -4.364812130351554452e-05 -4.613808416193554966e-05 -4.741655680478287842e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383841208257244997e-06 -2.033034136286759625e-05 -4.364812130351554452e-05 1.154039314423853484e-05 -5.238710937887050187e-05 -3.979583932797668260e-05 -4.208062996156682902e-05 -4.364812130351554452e-05 -4.612313996734097269e-05 -4.776530364391909139e-05 -3.624968265457673833e-05 -3.246162870130312177e-05 -4.364812130351554452e-05 -4.226873750169249714e-05 -5.712543384136335310e-05 -4.364705607293972543e-05 -4.425547160377126210e-05 -4.364812130351554452e-05 -4.364809783796672489e-05 -4.425497514032153184e-05 3.817040603147344585e-02 1.571012015063338180e-02 -4.364812130351554452e-05 -1.169901332670779046e-02 -2.067159889828409924e-02 -4.466513740258950094e+00 -2.134835246584865676e+00 -4.364812130351554452e-05 1.781737010293219736e+00 3.243703285488212185e+00 7.191419228510456327e-03 2.949087367577021748e-03 -4.364812130351554452e-05 -2.242198443712459070e-03 -3.893058089040663319e-03 6.025209424497611878e-04 2.131918070901848311e-04 -4.364812130351554452e-05 -2.400743448738434102e-04 -4.012892578108392320e-04 6.026422446943053401e+00 2.869175305161192124e+00 -4.364812130351554452e-05 -2.896608039537076795e+00 -5.401385413420620729e+00 5.786595507880403666e+00 2.759303181975738983e+00 -4.364812130351554452e-05 -2.751440658593379496e+00 -5.148919014132319560e+00 2.491341000581904011e-02 1.013650984312093259e-02 -4.364812130351554452e-05 -7.444263640800877213e-03 -1.312670420970607141e-02 -4.426453192097185008e-05 -4.453674536408373580e-05 -4.364812130351554452e-05 -4.427864223496033418e-05 -4.381483930572674319e-05
4.733065891120836543e-06 2.174763799060276549e-06 0.000000000000000000e+00 -1.871580481023826433e-06 -3.498320063474462188e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062312995673037155e-05 1.207114500966935385e-05 0.000000000000000000e+00 4.555355481623463062e-05 1.845600340742433742e-05 4.213832286480952310e-07 2.174469753212421430e-06 0.000000000000000000e+00 -1.870599559331621575e-06 -3.497964647588318154e-06 1.834726060336708459e-05 1.622844693649472858e-05 0.000000000000000000e+00 -1.060204280690148101e-05 1.363476549865847863e-05 3.138971209682732374e-10 9.654656689481843490e-10 0.000000000000000000e+00 -5.198018632246705136e-11 -4.717810342111824293e-10 3.820151444180386324e-02 1.573742370053767339e-02 0.000000000000000000e+00 -1.165634440579313424e-02 -2.062727728327356028e-02 -4.466476862995167885e+00 -2.134776975370266339e+00 0.000000000000000000e+00 1.781775202231355326e+00 3.243744206296608201e+00 7.242487982858251960e-03 3.000548509944431751e-03 0.000000000000000000e+00 -2.163789395661950415e-03 -3.809164929859966669e-03 6.422701821763763218e-04 2.783839168411157716e-04 0.000000000000000000e+00 -1.950847107487323749e-04 -3.629732159812911699e-04 6.026478392779574200e+00 2.869195120150591638e+00 0.000000000000000000e+00 -2.896597185590059187e+00 -5.401311299320718184e+00 5.786594159210680210e+00 2.759336244726780407e+00 0.000000000000000000e+00 -2.751384470049108799e+00 -5.148914938841596012e+00 2.494106605735903204e-02 1.020473815620193819e-02 0.000000000000000000e+00 -7.393228946025195633e-03 -1.303444009515514895e-02 1.182445578139607137e-05 -3.026171662656450262e-07 0.000000000000000000e+00 -1.561733982366722810e-08 1.339871573547543382e-05
6.083566010650295636e-05 5.827722704689398573e-05 5.610168058460197795e-05 5.396204865332339081e-05 5.231220829146446971e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668055393513490775e-04 8.355339192782869676e-05 5.610168058460197795e-05 3.038548404739139711e-05 6.988857683238714586e-05 6.042341420273888752e-05 5.798511343805461214e-05 5.610168058460197795e-05 5.458985321138355891e-05 5.243548249987353981e-05 5.345832198055724938e-05 8.382238192738758194e-05 5.610168058460197795e-05 5.979066282728930657e-05 4.855534871593970148e-05 5.583292896378015766e-05 5.568983281419374165e-05 5.610168058460197795e-05 5.583274730556086785e-05 5.610249279771601082e-05 3.826802141732051077e-02 1.580523993575149236e-02 5.610168058460197795e-05 -1.159783323020308239e-02 -2.057056660878319940e-02 -4.466422324657753684e+00 -2.134691310784000429e+00 5.610168058460197795e-05 1.781815876528367371e+00 3.243795965103640100e+00 7.294286904190997768e-03 3.051960068517448922e-03 5.610168058460197795e-05 -2.112128833943232187e-03 -3.789312808554188422e-03 7.495998600078460691e-04 3.479388803879489593e-04 5.610168058460197795e-05 -1.617307006657479809e-04 -3.107522767603480601e-04 6.026559173767672917e+00 2.869217135559208653e+00 5.610168058460197795e-05 -2.896492986826217919e+00 -5.401239447047704090e+00 5.786640666239216912e+00 2.759400871446228365e+00 5.610168058460197795e-05 -2.751325593279723147e+00 -5.148880008224096194e+00 2.501256791648140410e-02 1.025697100664080437e-02 5.610168058460197795e-05 -7.337473922883288625e-03 -1.298289507543774236e-02 5.584815585285415266e-05 5.639531000977623671e-05 5.610168058460197795e-05 5.567772333781050210e-05 5.581951642294971395e-05
1.316327187383111255e-04 1.240451283323240790e-04 1.267434854788005143e-04 1.250218398837074033e-04 1.233895518795026622e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844536990679712934e-04 1.339088653502459880e-04 1.267434854788005143e-04 1.021285312343000887e-04 1.039291443402152771e-04 1.263241158012903017e-04 1.240440889465438900e-04 1.267434854788005143e-04 1.249930105499496408e-04 1.233662099788666758e-04 1.240424705683249365e-04 1.088397963242788627e-04 1.267434854788005143e-04 1.102255348764206300e-04 1.215375276449861197e-04 1.268734743031509028e-04 1.268993430183997689e-04 1.267434854788005143e-04 1.215912484955493687e-04 1.215898199122105990e-04 3.833324940086466764e-02 1.587085318855427710e-02 1.267434854788005143e-04 -1.153243146639830810e-02 -2.050511346977463428e-02 -4.466334931840011180e+00 -2.134636161939352572e+00 1.267434854788005143e-04 1.781859882813787266e+00 3.243832587852577554e+00 7.345424888010313423e-03 3.103893153780502585e-03 1.267434854788005143e-04 -2.031242161463247663e-03 -3.737133714581939315e-03 8.228031146105170297e-04 4.246624287061849935e-04 1.267434854788005143e-04 -1.076147052804573033e-04 -2.787093229056717965e-04 6.026597121298168602e+00 2.869274572145918523e+00 1.267434854788005143e-04 -2.896413929719735325e+00 -5.401236474440406887e+00 5.786730877885689850e+00 2.759457125754570583e+00 1.267434854788005143e-04 -2.751269458563932346e+00 -5.148723738740793365e+00 2.506269180191859555e-02 1.030858487427845083e-02 1.267434854788005143e-04 -7.301350475745793309e-03 -1.293146816956033777e-02 1.268664794264635638e-04 1.267246996178848805e-04 1.267434854788005143e-04 1.215774446685085491e-04 1.266380402381915929e-04
