0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.003831417624532207e+00 0.000000000000000000e+00 -3.151340996168578101e+00 -4.952107279693477082e+00 5.627394636015335294e+00 1.350574712643679121e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 9.003831417624585942e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111782e+01 8.553639846743294584e+00 0.000000000000000000e+00 -5.177203065134096782e+00 -9.454022988505734304e+00 2.498563218390805929e+01 8.103448275862074723e+00 0.000000000000000000e+00 -4.952107279693477082e+00 -8.778735632183895632e+00 7.428160919540234275e+00 1.800766283524917188e+00 0.000000000000000000e+00 -9.003831417624406086e-01 -1.350574712643679121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.003831417624532207e+00 0.000000000000000000e+00 -3.151340996168578101e+00 -4.952107279693477082e+00 5.627394636015335294e+00 1.350574712643679121e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 9.003831417624585942e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111782e+01 8.553639846743294584e+00 0.000000000000000000e+00 -5.177203065134096782e+00 -9.454022988505734304e+00 2.498563218390805929e+01 8.103448275862074723e+00 0.000000000000000000e+00 -4.952107279693477082e+00 -8.778735632183895632e+00 7.428160919540234275e+00 1.800766283524917188e+00 0.000000000000000000e+00 -9.003831417624406086e-01 -1.350574712643679121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.003831417624532207e+00 0.000000000000000000e+00 -3.151340996168578101e+00 -4.952107279693477082e+00 5.627394636015335294e+00 1.350574712643679121e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 9.003831417624585942e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111782e+01 8.553639846743294584e+00 0.000000000000000000e+00 -5.177203065134096782e+00 -9.454022988505734304e+00 2.498563218390805929e+01 8.103448275862074723e+00 0.000000000000000000e+00 -4.952107279693477082e+00 -8.778735632183895632e+00 7.428160919540234275e+00 1.800766283524917188e+00 0.000000000000000000e+00 -9.003831417624406086e-01 -1.350574712643679121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.003831417624532207e+00 0.000000000000000000e+00 -3.151340996168578101e+00 -4.952107279693477082e+00 5.627394636015335294e+00 1.350574712643679121e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 9.003831417624585942e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111782e+01 8.553639846743294584e+00 0.000000000000000000e+00 -5.177203065134096782e+00 -9.454022988505734304e+00 2.498563218390805929e+01 8.103448275862074723e+00 0.000000000000000000e+00 -4.952107279693477082e+00 -8.778735632183895632e+00 7.428160919540234275e+00 1.800766283524917188e+00 0.000000000000000000e+00 -9.003831417624406086e-01 -1.350574712643679121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.003831417624532207e+00 0.000000000000000000e+00 -3.151340996168578101e+00 -4.952107279693477082e+00 5.627394636015335294e+00 1.350574712643679121e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 9.003831417624585942e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111782e+01 8.553639846743294584e+00 0.000000000000000000e+00 -5.177203065134096782e+00 -9.454022988505734304e+00 2.498563218390805929e+01 8.103448275862074723e+00 0.000000000000000000e+00 -4.952107279693477082e+00 -8.778735632183895632e+00 7.428160919540234275e+00 1.800766283524917188e+00 0.000000000000000000e+00 -9.003831417624406086e-01 -1.350574712643679121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 0.000000000000000000e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 nan 8.778735632183913395e+00 -2.250957854406010761e-01 -3.376436781609197357e+00 -5.177203065134096782e+00 5.402298850574716482e+00 1.125478927203077850e+00 -2.250957854406010761e-01 -9.003831417624406086e-01 -1.350574712643679121e+00 0.000000000000000000e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 2.588601532567050256e+01 8.328544061302691759e+00 -2.250957854406010761e-01 -5.402298850574716482e+00 -9.679118773946353116e+00 2.476053639846744048e+01 7.878352490421454135e+00 -2.250957854406010761e-01 -5.177203065134096782e+00 -9.003831417624514444e+00 7.203065134099614575e+00 1.575670498084297932e+00 -2.250957854406010761e-01 -1.125478927203059643e+00 -1.575670498084279947e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 nan 9.003831417624532207e+00 0.000000000000000000e+00 -3.376436781609197357e+00 -5.177203065134096782e+00 5.627394636015335294e+00 1.350574712643679121e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 4.501915708812384009e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 2.588601532567050256e+01 8.328544061302691759e+00 0.000000000000000000e+00 -5.402298850574716482e+00 -9.454022988505734304e+00 2.498563218390805929e+01 7.878352490421454135e+00 0.000000000000000000e+00 -4.952107279693477082e+00 -9.003831417624514444e+00 7.203065134099614575e+00 1.800766283524917188e+00 0.000000000000000000e+00 -9.003831417624406086e-01 -1.350574712643679121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.003831417624532207e+00 0.000000000000000000e+00 -3.151340996168578101e+00 -4.952107279693477082e+00 5.627394636015335294e+00 1.350574712643679121e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 9.003831417624585942e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111782e+01 8.553639846743294584e+00 0.000000000000000000e+00 -5.177203065134096782e+00 -9.454022988505734304e+00 2.498563218390805929e+01 8.103448275862074723e+00 0.000000000000000000e+00 -4.952107279693477082e+00 -8.778735632183895632e+00 7.428160919540234275e+00 1.800766283524917188e+00 0.000000000000000000e+00 -9.003831417624406086e-01 -1.350574712643679121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 -2.250957854406010761e-01 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 4.501915708812384009e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 nan 9.228927203065133256e+00 2.250957854406192005e-01 -3.151340996168578101e+00 -4.952107279693477082e+00 5.852490421455936342e+00 1.575670498084297932e+00 2.250957854406192005e-01 -4.501915708812203043e-01 -9.003831417624406086e-01 1.125478927203077850e+00 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.633620689655172242e+01 8.778735632183913395e+00 2.250957854406192005e-01 -5.177203065134096782e+00 -9.228927203065133256e+00 2.521072796934866034e+01 8.328544061302691759e+00 2.250957854406192005e-01 -4.727011494252876922e+00 -8.778735632183895632e+00 7.653256704980853087e+00 2.025862068965518681e+00 2.250957854406192005e-01 -6.752873563218395603e-01 -1.125478927203059643e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01
2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 6.752873563218395603e-01 6.752873563218395603e-01 4.501915708812384009e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 nan 9.228927203065133256e+00 2.250957854406192005e-01 -2.926245210727958845e+00 -4.727011494252876922e+00 5.852490421455936342e+00 1.800766283524917188e+00 2.250957854406192005e-01 -4.501915708812203043e-01 -9.003831417624406086e-01 1.575670498084297932e+00 6.752873563218395603e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 2.656130268199233768e+01 8.778735632183913395e+00 2.250957854406192005e-01 -4.952107279693477082e+00 -9.228927203065133256e+00 2.543582375478928270e+01 8.328544061302691759e+00 2.250957854406192005e-01 -4.727011494252876922e+00 -8.553639846743294584e+00 7.653256704980853087e+00 2.025862068965518681e+00 2.250957854406192005e-01 -6.752873563218395603e-01 -1.125478927203059643e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01
