0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.660589292280890580e-03 -1.774225894888566612e-03 1.083826739419747614e-06 1.938780846552701394e-03 3.806673524588167178e-03 7.799366899573864642e-02 3.202952206411360109e-02 1.083826739419747614e-06 -2.342057842531894418e-02 -4.146434270232695479e-02 7.504667875280588590e-05 7.407073970251118510e-05 1.083826739419747614e-06 1.115380504235540668e-05 5.143140440159885188e-06 8.477517041074542482e-05 9.060282350391539311e-05 1.083826739419747614e-06 5.068338999769523277e-05 -2.126482446823809791e-05 5.477662124649853160e-05 7.853026290911957323e-05 1.083826739419747614e-06 2.119495889230432359e-06 5.513142509100023975e-05 7.773192339123068118e-02 3.216041698114625175e-02 1.083826739419747614e-06 -2.370137904671540396e-02 -4.195031819711300680e-02 -2.282117914155942895e+00 -1.109006216814484969e+00 1.083826739419747614e-06 1.034225071390156403e+00 1.988931863902656971e+00 7.332990749615166115e-02 3.026059762396410974e-02 1.083826739419747614e-06 -2.224524925217085877e-02 -3.945990388604114774e-02 6.124480654169939427e-03 2.544063413486150754e-03 1.083826739419747614e-06 -1.738174953911439521e-03 -3.147767758322483466e-03 5.754632984865928336e+00 2.678413891375926337e+00 1.083826739419747614e-06 -2.471657272482347345e+00 -4.627030649533785400e+00 5.590193095473987128e+00 2.599593653682263028e+00 1.083826739419747614e-06 -2.383621026812794863e+00 -4.462531810768463281e+00 1.342896969629532866e-01 5.496665395642580387e-02 1.083826739419747614e-06 -4.014281882911443361e-02 -7.087551718665385803e-02 1.202580510014183252e-04 1.035998053189101314e-04 1.083826739419747614e-06 1.030697222133343961e-04 3.000719259964148894e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.716012474048914580e-03 -1.801929029523366465e-03 8.406176913229910665e-06 1.918807236374066392e-03 3.791961425614499316e-03 7.796570387633000587e-02 3.197247320193468550e-02 8.406176913229910665e-06 -2.341706890356781354e-02 -4.145086707190430431e-02 1.626612831169861606e-04 5.151812221844237450e-05 8.406176913229910665e-06 1.051015187377066572e-06 3.418728281941958632e-05 7.564065062850116304e-05 4.543805883760254963e-05 8.406176913229910665e-06 -6.874933415119601694e-06 1.049475048588797655e-05 5.124470042390053952e-05 1.086524438604813040e-04 8.406176913229910665e-06 4.289598944307566939e-06 2.394203739711877994e-05 7.773989399882455520e-02 3.210932675616653270e-02 8.406176913229910665e-06 -2.372557927336651010e-02 -4.197842434389565530e-02 -2.282149862335421719e+00 -1.109040161873658059e+00 8.406176913229910665e-06 1.034198274135323947e+00 1.988904963889799982e+00 7.331790255192181804e-02 3.023559744612690225e-02 8.406176913229910665e-06 -2.228312578867203131e-02 -3.951758477017276727e-02 6.107473684301466602e-03 2.535173357414498979e-03 8.406176913229910665e-06 -1.765757939084223321e-03 -3.140202858299751508e-03 5.754575364448715646e+00 2.678390091796424066e+00 8.406176913229910665e-06 -2.471637098253738785e+00 -4.627014726538575928e+00 5.590168226449897304e+00 2.599567969167421833e+00 8.406176913229910665e-06 -2.383653991088050983e+00 -4.462534208800458480e+00 1.342473783565280576e-01 5.494418003879258938e-02 8.406176913229910665e-06 -4.016139854697342582e-02 -7.090811286318977891e-02 9.138192466967596324e-05 3.825266203441765568e-05 8.406176913229910665e-06 3.887770420037968384e-05 3.440511146347765550e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.691481076586826653e-03 -1.826057975701570173e-03 0.000000000000000000e+00 1.888244516806791232e-03 3.726075491039269275e-03 7.793838977366655818e-02 3.199268767204564018e-02 0.000000000000000000e+00 -2.346357111687025904e-02 -4.147387285693307502e-02 -8.381954222035919835e-07 2.903135066497674520e-05 0.000000000000000000e+00 1.831171731041276324e-05 4.313632122008193449e-05 7.631734328129814379e-05 5.094554500803422792e-05 0.000000000000000000e+00 5.804989032965745811e-06 -7.289446186017603708e-05 -5.200088334738177669e-05 2.169854435095414197e-05 0.000000000000000000e+00 6.867904128813988318e-05 2.114351553616737595e-05 7.774017324091773984e-02 3.208551370497798177e-02 0.000000000000000000e+00 -2.375354044962438987e-02 -4.200839252076454117e-02 -2.282174118099855153e+00 -1.109066047012396083e+00 0.000000000000000000e+00 1.034174595477824532e+00 1.988882737410054613e+00 7.327256084595143437e-02 3.021265420201228041e-02 0.000000000000000000e+00 -2.232921901713420115e-02 -3.951326032533579447e-02 6.083848412200150088e-03 2.509134184970372890e-03 0.000000000000000000e+00 -1.785133585940184989e-03 -3.160601120326720671e-03 5.754586618021043876e+00 2.678320772846593201e+00 0.000000000000000000e+00 -2.471721119021997648e+00 -4.627071605514198716e+00 5.590151160861410062e+00 2.599546084234507060e+00 0.000000000000000000e+00 -2.383657184573947152e+00 -4.462541313347299088e+00 1.342201499927674346e-01 5.487613457067321704e-02 0.000000000000000000e+00 -4.019511723111037632e-02 -7.091859474829927124e-02 6.287973161618232881e-05 5.174762220194867969e-05 0.000000000000000000e+00 7.699861326814072125e-05 -2.364911789438182486e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.760556257274345893e-03 -1.846246994499465806e-03 -7.183724848376069104e-05 1.859005455780937026e-03 3.719710559317445427e-03 7.791355529095222998e-02 3.195729087396997903e-02 -7.183724848376069104e-05 -2.348061671081367457e-02 -4.150175836819000597e-02 -2.696761677356069570e-05 8.000494145096444330e-05 -7.183724848376069104e-05 -3.028792146582964123e-05 -4.122593014805166559e-05 1.072961533668869907e-05 6.687326819535004111e-06 -7.183724848376069104e-05 -3.217577453132585140e-05 3.785369883076608030e-05 -3.542213410563873781e-05 1.247267473502782288e-05 -7.183724848376069104e-05 1.103055746004371723e-05 -1.149027726982705604e-05 7.771096762266845037e-02 3.206503913402455191e-02 -7.183724848376069104e-05 -2.377074122550428686e-02 -4.202195928546494791e-02 -2.282191632583791652e+00 -1.109079667534918379e+00 -7.183724848376069104e-05 1.034154626854514536e+00 1.988863677408047481e+00 7.324488214180605028e-02 3.019222388062385923e-02 -7.183724848376069104e-05 -2.231779926341989975e-02 -3.954237998225262202e-02 6.052172597483303045e-03 2.460072824878662551e-03 -7.183724848376069104e-05 -1.814785051654831420e-03 -3.220813884667878338e-03 5.754569661939043179e+00 2.678343847640855646e+00 -7.183724848376069104e-05 -2.471732117854327448e+00 -4.627085554518062693e+00 5.590128886772869343e+00 2.599527211547748351e+00 -7.183724848376069104e-05 -2.383674798576832288e+00 -4.462562573776180486e+00 1.341928578133395333e-01 5.490014419730136763e-02 -7.183724848376069104e-05 -4.020460767502175015e-02 -7.094798802237849145e-02 4.793984463996185029e-05 2.297487781265706677e-05 -7.183724848376069104e-05 5.642557964064232420e-05 -1.511640259882529736e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.777243585055821071e-03 -1.864145605914846286e-03 -3.023873457322311844e-05 1.856009331378408915e-03 3.679205419264037612e-03 7.781640287902491515e-02 3.195439757405571513e-02 -3.023873457322311844e-05 -2.349319397691721281e-02 -4.152848296286892199e-02 -5.169823424047799898e-05 -5.006441991297782484e-06 -3.023873457322311844e-05 -4.068574375150934202e-05 -1.183507347044070575e-04 8.626160376854230289e-05 1.488198188560176632e-05 -3.023873457322311844e-05 -4.909433129008611784e-05 -5.953572060715007369e-05 -2.394203389713137745e-05 4.162129998318936478e-05 -3.023873457322311844e-05 -2.895827197431553542e-05 -3.768236632868694465e-05 7.770607173506803578e-02 3.207031333161943637e-02 -3.023873457322311844e-05 -2.377969480995559964e-02 -4.205089595331596569e-02 -2.282218586575583519e+00 -1.109095283636492457e+00 -3.023873457322311844e-05 1.034137287518120285e+00 1.988846288373095295e+00 7.324440098522289055e-02 3.017436477735498460e-02 -3.023873457322311844e-05 -2.234128212630166754e-02 -3.957521886400109518e-02 6.034306603172211528e-03 2.414192199398938234e-03 -3.023873457322311844e-05 -1.832609182363976585e-03 -3.201813101545580506e-03 5.754552403842335906e+00 2.678174012183193842e+00 -3.023873457322311844e-05 -2.471771073426175303e+00 -4.627083129639088632e+00 5.590105993185024325e+00 2.599484623767827962e+00 -3.023873457322311844e-05 -2.383701904626136070e+00 -4.462588169700134166e+00 1.342152227946044329e-01 5.484665137646908828e-02 -3.023873457322311844e-05 -4.035213203247973307e-02 -7.095700808734060894e-02 3.013365473997438968e-05 5.903375176381746569e-06 -3.023873457322311844e-05 3.528871085117760869e-05 -2.537877302651832254e-05
-3.660589292280890580e-03 -3.716012474048914580e-03 -3.691481076586826653e-03 -3.760556257274345893e-03 -3.777243585055821071e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.420764824268179238e-02 2.822606021180703098e-02 -3.691481076586826653e-03 -2.717951139860934340e-02 -4.521864492956290810e-02 -3.687138917050711371e-03 -3.715303020467604703e-03 -3.691481076586826653e-03 -3.759811966369930748e-03 -3.777269391671727802e-03 -3.669121504877225111e-03 -3.692638836500946892e-03 -3.691481076586826653e-03 -3.724461728301992590e-03 -3.732467552859352212e-03 -3.710994177997176905e-03 -3.738257838517387507e-03 -3.691481076586826653e-03 -3.690387073092787299e-03 -3.711420514385841210e-03 7.405400622732359606e-02 2.836816426327058716e-02 -3.691481076586826653e-03 -2.747432980156276627e-02 -4.576056930258370903e-02 -2.285933279780093308e+00 -1.112846320648982257e+00 -3.691481076586826653e-03 1.030559212381942258e+00 1.985397202414018070e+00 6.956766079989530616e-02 2.643693225058966340e-02 -3.691481076586826653e-03 -2.602526669759904973e-02 -4.321708893026000170e-02 7.345736574946226324e-04 -1.886403936176872390e-03 -3.691481076586826653e-03 -5.012219291515428166e-03 -6.064262946728010174e-03 5.750897534240823283e+00 2.674859447598057383e+00 -3.691481076586826653e-03 -2.475561326031812115e+00 -4.630703023127283657e+00 5.586530059921093638e+00 2.596024307929804653e+00 -3.691481076586826653e-03 -2.387609934101524001e+00 -4.466237962475324785e+00 1.305179633754351420e-01 5.118400686165275326e-02 -3.691481076586826653e-03 -4.394554699138308179e-02 -7.466631890684834183e-02 -3.668539484953370171e-03 -3.692848452731254706e-03 -3.691481076586826653e-03 -3.705453076594604836e-03 -3.750541517594818599e-03
-1.774225894888566612e-03 -1.801929029523366465e-03 -1.826057975701570173e-03 -1.846246994499465806e-03 -1.864145605914846286e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609218365746844848e-02 3.011345325023425529e-02 -1.826057975701570173e-03 -2.532810772988593889e-02 -4.342212233682871819e-02 -1.773718669497137499e-03 -1.801749575571127710e-03 -1.826057975701570173e-03 -1.846254770479218918e-03 -1.863814460217178264e-03 -1.782365654618649166e-03 -1.808337132651709634e-03 -1.826057975701570173e-03 -1.838981351139657881e-03 -1.848831013119342417e-03 -1.838506931815755150e-03 -1.826140064027339171e-03 -1.826057975701570173e-03 -1.825999072898046565e-03 -1.825916273930504709e-03 7.591024672913568305e-02 3.022393567122414956e-02 -1.826057975701570173e-03 -2.560000023166749544e-02 -4.390416381340392360e-02 -2.284057135053404242e+00 -1.110978172805880515e+00 -1.826057975701570173e-03 1.032334834235315801e+00 1.987079664831919334e+00 7.138100844729684813e-02 2.836030396726949357e-02 -1.826057975701570173e-03 -2.417410609886960077e-02 -4.136935813518708566e-02 3.405227960966397422e-03 2.258507960927599791e-04 -1.826057975701570173e-03 -3.418770032064932102e-03 -4.617330473899535284e-03 5.752740431922536146e+00 2.676586886106118168e+00 -1.826057975701570173e-03 -2.473632139746525294e+00 -4.628873165645030596e+00 5.588312339145760532e+00 2.597763787705379190e+00 -1.826057975701570173e-03 -2.385634636646334794e+00 -4.464406846478010671e+00 1.323756596870863389e-01 5.301806423369770371e-02 -1.826057975701570173e-03 -4.205327127594964826e-02 -7.282187827630809407e-02 -1.844346269995746643e-03 -1.843264072789123310e-03 -1.826057975701570173e-03 -1.848413342970114471e-03 -1.884272177576610521e-03
1.083826739419747614e-06 8.406176913229910665e-06 0.000000000000000000e+00 -7.183724848376069104e-05 -3.023873457322311844e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.793838977366655818e-02 3.199268767204564018e-02 0.000000000000000000e+00 -2.346357111687025904e-02 -4.147387285693307502e-02 -8.381954222035919835e-07 2.903135066497674520e-05 0.000000000000000000e+00 1.831171731041276324e-05 4.313632122008193449e-05 7.631734328129814379e-05 5.094554500803422792e-05 0.000000000000000000e+00 5.804989032965745811e-06 -7.289446186017603708e-05 -5.200088334738177669e-05 2.169854435095414197e-05 0.000000000000000000e+00 6.867904128813988318e-05 2.114351553616737595e-05 7.774017324091773984e-02 3.208551370497798177e-02 0.000000000000000000e+00 -2.375354044962438987e-02 -4.200839252076454117e-02 -2.282174118099855153e+00 -1.109066047012396083e+00 0.000000000000000000e+00 1.034174595477824532e+00 1.988882737410054613e+00 7.327256084595143437e-02 3.021265420201228041e-02 0.000000000000000000e+00 -2.232921901713420115e-02 -3.951326032533579447e-02 6.083848412200150088e-03 2.509134184970372890e-03 0.000000000000000000e+00 -1.785133585940184989e-03 -3.160601120326720671e-03 5.754586618021043876e+00 2.678320772846593201e+00 0.000000000000000000e+00 -2.471721119021997648e+00 -4.627071605514198716e+00 5.590151160861410062e+00 2.599546084234507060e+00 0.000000000000000000e+00 -2.383657184573947152e+00 -4.462541313347299088e+00 1.342201499927674346e-01 5.487613457067321704e-02 0.000000000000000000e+00 -4.019511723111037632e-02 -7.091859474829927124e-02 6.287973161618232881e-05 5.174762220194867969e-05 0.000000000000000000e+00 7.699861326814072125e-05 -2.364911789438182486e-05
1.938780846552701394e-03 1.918807236374066392e-03 1.888244516806791232e-03 1.859005455780937026e-03 1.856009331378408915e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979153244889307384e-02 3.382756747739167069e-02 1.888244516806791232e-03 -2.161642123240559502e-02 -3.962315378139847494e-02 1.946579637906541540e-03 1.910821521120638659e-03 1.888244516806791232e-03 1.860490810258595262e-03 1.856411301305778156e-03 1.924430990303985928e-03 1.912054997218507260e-03 1.888244516806791232e-03 1.867307102431105823e-03 1.865735846120781388e-03 1.880197951638289122e-03 1.884045845911600956e-03 1.888244516806791232e-03 1.879491614705558434e-03 1.883154514041414200e-03 7.959245879744479557e-02 3.394724485500820454e-02 1.888244516806791232e-03 -2.185403551682379292e-02 -4.015265455504632430e-02 -2.280188380801928094e+00 -1.107210546744660240e+00 1.888244516806791232e-03 1.035995849371317057e+00 1.990624574353756504e+00 7.510831094384129436e-02 3.207059058232803600e-02 1.888244516806791232e-03 -2.044803314434697969e-02 -3.765531493827151133e-02 8.753074376205613114e-03 4.685350875181262982e-03 1.888244516806791232e-03 -2.122486767025549446e-04 -1.779430817268797590e-03 5.756414636707767762e+00 2.680076918486872017e+00 1.888244516806791232e-03 -2.469757739216914327e+00 -4.625248760468212872e+00 5.591956212016849115e+00 2.601246368078132143e+00 1.888244516806791232e-03 -2.381712202916378640e+00 -4.460717590533716859e+00 1.361402004885881867e-01 5.678985699344622773e-02 1.888244516806791232e-03 -3.831681608983525389e-02 -6.908552178579734082e-02 1.898400998940226935e-03 1.893621507895215531e-03 1.888244516806791232e-03 1.860940567660926024e-03 1.859069799856119575e-03
3.806673524588167178e-03 3.791961425614499316e-03 3.726075491039269275e-03 3.719710559317445427e-03 3.679205419264037612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.164979475536085496e-02 3.570305604901102825e-02 3.726075491039269275e-03 -1.975521003823130575e-02 -3.778007447635432087e-02 3.764106700697822817e-03 3.682320916059212204e-03 3.726075491039269275e-03 3.719182300769737805e-03 3.680021209480775508e-03 3.755505182198797844e-03 3.764698661884876684e-03 3.726075491039269275e-03 3.726665153762944317e-03 3.724246295453437390e-03 3.737513649617760659e-03 3.746438433087654219e-03 3.726075491039269275e-03 3.739779886917140358e-03 3.741757019212943805e-03 8.144861348073834106e-02 3.580232717100822332e-02 3.726075491039269275e-03 -1.998141794272986424e-02 -3.830917167208316987e-02 -2.278352115210143136e+00 -1.105260896260091608e+00 3.726075491039269275e-03 1.037788125771986758e+00 1.992345196885996650e+00 7.694005167452852567e-02 3.393361916655847355e-02 3.726075491039269275e-03 -1.855349630247979734e-02 -3.575837776830907699e-02 1.142176359435627918e-02 6.900247924642813682e-03 3.726075491039269275e-03 1.422698363791547686e-03 -3.701894931755539322e-04 5.758248150857158798e+00 2.681778285675158191e+00 3.726075491039269275e-03 -2.467773695078758767e+00 -4.623432264499383493e+00 5.593804413669594133e+00 2.602956486755697796e+00 3.726075491039269275e-03 -2.379734563264312541e+00 -4.458886233342997052e+00 1.379360713933373561e-01 5.863465955115328143e-02 3.726075491039269275e-03 -3.643323388850024103e-02 -6.719842423380691099e-02 3.744173711354987014e-03 3.773175147104405620e-03 3.726075491039269275e-03 3.739884824405540105e-03 3.775736739663221753e-03
