0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173149335702556584e-01 -5.856109867830398136e-02 -1.302440473249140192e-05 5.837830812192151830e-02 1.165824965295937377e-01 5.011366845834746599e-03 2.043604782783316979e-03 -1.302440473249140192e-05 -1.570960146769255321e-03 -2.635626269327739652e-03 4.001361307767212653e-06 1.580417451150957565e-05 -1.302440473249140192e-05 -3.285090274369697376e-05 2.949906418281951545e-06 -8.703965704691381613e-05 -2.760430001948988520e-05 -1.302440473249140192e-05 -2.497828972545854646e-05 -3.407695612341537584e-05 -1.022674079882084086e-01 -5.012448252939988996e-02 -1.302440473249140192e-05 4.804069256293671403e-02 9.418402478773710285e-02 6.295060031628893493e-02 2.590398178018058634e-02 -1.302440473249140192e-05 -1.921421528629521994e-02 -3.401564859861424400e-02 -2.959032413972164655e+00 -1.456936207966265995e+00 -1.302440473249140192e-05 1.383531467046831054e+00 2.667974342178682789e+00 1.269102785171929648e+00 5.344220097061582742e-01 -1.302440473249140192e-05 -4.052802727723002207e-01 -7.224846993011785345e-01 1.663077903982044248e-01 6.866911889732807417e-02 -1.302440473249140192e-05 -5.091656987433194892e-02 -9.019219675676740100e-02 6.770286382700846595e+00 3.184156075265538011e+00 -1.302440473249140192e-05 -2.766285608881604574e+00 -4.942189982862011277e+00 6.482773216011208817e+00 3.040986510041062463e+00 -1.302440473249140192e-05 -2.626909894837256232e+00 -4.709637369272786422e+00 1.589876180257204341e+00 6.681313514509724660e-01 -1.302440473249140192e-05 -5.043603390752884330e-01 -8.973104661492607992e-01 -8.458337895552742603e-05 -1.348760235775110416e-05 -1.302440473249140192e-05 -1.027205209372114950e-05 -1.343726113852574438e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173020657932724309e-01 -5.855880558259512342e-02 4.847924819544430560e-06 5.838236681514233362e-02 1.166305713457390647e-01 5.011040088007904375e-03 1.964416187233261959e-03 4.847924819544430560e-06 -1.571634987067991934e-03 -2.635655569050788898e-03 4.897253490115234759e-06 1.554665850502187747e-06 4.847924819544430560e-06 4.357309170371655822e-06 -3.771428047897483542e-05 -4.736748047073293142e-05 -3.645138969365845999e-05 4.847924819544430560e-06 -2.503575007077244027e-05 -3.411400008104228856e-05 -1.023156172091841121e-01 -5.008311825786464916e-02 4.847924819544430560e-06 4.813118746336727399e-02 9.430294145375235637e-02 6.298334759062376720e-02 2.590417956367542865e-02 4.847924819544430560e-06 -1.923099066795799783e-02 -3.400297370569142774e-02 -2.959065011028142678e+00 -1.456920700120628132e+00 4.847924819544430560e-06 1.383510912087023925e+00 2.668044976421859893e+00 1.269102882995316373e+00 5.344221558869173272e-01 4.847924819544430560e-06 -4.052383478198510747e-01 -7.224848041621122485e-01 1.663196123602252163e-01 6.867008599028480431e-02 4.847924819544430560e-06 -5.092394790663907350e-02 -9.019235033912452459e-02 6.770260689574257640e+00 3.184149682064825626e+00 4.847924819544430560e-06 -2.766285627194305263e+00 -4.942190064893098089e+00 6.482774241777971902e+00 3.040986363566099637e+00 4.847924819544430560e-06 -2.626914194688901638e+00 -4.709637416095382001e+00 1.589876162945921934e+00 6.681313514166787870e-01 4.847924819544430560e-06 -5.043082905993089282e-01 -8.973104694465350306e-01 -2.278066499281608439e-05 -1.345244577727928760e-05 4.847924819544430560e-06 -4.630278180959300130e-05 -1.347820123221222940e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173120424963266517e-01 -5.857090917509232691e-02 0.000000000000000000e+00 5.843859964654721934e-02 1.166175243868824707e-01 5.011316934189593772e-03 2.023580170918105707e-03 0.000000000000000000e+00 -1.535869979148415379e-03 -2.624720314114753830e-03 2.882302837913932393e-06 4.321157996569119650e-06 0.000000000000000000e+00 3.715598625070442688e-06 3.230952698041399374e-06 1.868723547771981563e-06 -2.752850852943260500e-05 0.000000000000000000e+00 -5.737499151401445705e-05 -3.414977001913656221e-05 -1.023429815021572598e-01 -5.008424622238193819e-02 0.000000000000000000e+00 4.807465622467060884e-02 9.430197277345099549e-02 6.298364898395171496e-02 2.595615052990617524e-02 0.000000000000000000e+00 -1.923165437811811748e-02 -3.402777824127811018e-02 -2.959042088024491868e+00 -1.456939168059651513e+00 0.000000000000000000e+00 1.383511359940443164e+00 2.668044750460219827e+00 1.269102685850109768e+00 5.344221004499207783e-01 0.000000000000000000e+00 -4.052601295302496465e-01 -7.224848274922072155e-01 1.662654165869509038e-01 6.872581522475502969e-02 0.000000000000000000e+00 -5.092629029713839628e-02 -9.020097221552905720e-02 6.770272291925953922e+00 3.184154674527745588e+00 0.000000000000000000e+00 -2.766285702772042221e+00 -4.942190144350389502e+00 6.482755714504123468e+00 3.040986458038646756e+00 0.000000000000000000e+00 -2.626910050334308799e+00 -4.709637605043635489e+00 1.589876119099303153e+00 6.681313043465623158e-01 0.000000000000000000e+00 -5.043084410028780828e-01 -8.973104852084327065e-01 -4.582365730445479554e-06 -1.354750913943916171e-05 0.000000000000000000e+00 -4.546539581846840750e-05 -1.350393273417913979e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173330178079191322e-01 -5.858632424094670221e-02 -3.117146576150038243e-05 5.843874624920934735e-02 1.165802597234114613e-01 5.010886979426908486e-03 2.023587237456717352e-03 -3.117146576150038243e-05 -1.522012809448304495e-03 -2.634614596028124825e-03 6.084197884513586218e-05 1.002517080932459240e-06 -3.117146576150038243e-05 9.642324386306782352e-07 3.731557185284710217e-07 -2.405391947824132300e-05 -2.785469727591677241e-05 -3.117146576150038243e-05 -5.716959774446539640e-05 -3.421517505940764738e-05 -1.022889877480480797e-01 -5.004863123023412658e-02 -3.117146576150038243e-05 4.809333054442326005e-02 9.427198235408527915e-02 6.298446187207502878e-02 2.591597045539021163e-02 -3.117146576150038243e-05 -1.923112024374633647e-02 -3.400609820757292262e-02 -2.959035442286793494e+00 -1.456936535717181957e+00 -3.117146576150038243e-05 1.383531489460001263e+00 2.668061993985457292e+00 1.269102676384514350e+00 5.344220739037359724e-01 -3.117146576150038243e-05 -4.051800281238454593e-01 -7.224848770577375623e-01 1.663729668195604305e-01 6.866940369418356171e-02 -3.117146576150038243e-05 -5.091526886452574924e-02 -9.019985142838454761e-02 6.770285711390715555e+00 3.184154681746481863e+00 -3.117146576150038243e-05 -2.766285703541601748e+00 -4.942190912466300823e+00 6.482797333528557360e+00 3.040986800120092148e+00 -3.117146576150038243e-05 -2.626910088588079173e+00 -4.709637431278404840e+00 1.589876078771908841e+00 6.681312464212022517e-01 -3.117146576150038243e-05 -5.043509326765247547e-01 -8.973105244057696384e-01 -5.010926738849944841e-05 -1.333801008721027581e-05 -3.117146576150038243e-05 -1.724061346641963207e-05 -1.355601718033148333e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173337350477127589e-01 -5.859597961240456399e-02 5.971569208834568511e-05 5.838141836579056887e-02 1.166298773676785056e-01 5.010843293917204011e-03 1.996707731515023378e-03 5.971569208834568511e-05 -1.556528657498135963e-03 -2.635747554287600544e-03 2.548397400883192275e-06 6.035433744365243937e-05 5.971569208834568511e-05 3.431821462764801339e-06 -3.560397423466772908e-05 -3.412641978793919670e-05 -3.451336788377068081e-05 5.971569208834568511e-05 -2.504875243262812408e-05 -3.424818395753224617e-05 -1.023159278771230696e-01 -5.008772132788840564e-02 5.971569208834568511e-05 4.813042399731981558e-02 9.430278166921275684e-02 6.292024268849677471e-02 2.602096381532876049e-02 5.971569208834568511e-05 -1.921725498817166214e-02 -3.400700196601084274e-02 -2.959051274322251679e+00 -1.456918661526048542e+00 5.971569208834568511e-05 1.383510628698674250e+00 2.668044895274249928e+00 1.269102523859095832e+00 5.344219916687663607e-01 5.971569208834568511e-05 -4.052392581915826297e-01 -7.224849177420572532e-01 1.662546460403743209e-01 6.866651529087865191e-02 5.971569208834568511e-05 -5.091313453811924239e-02 -9.017505904652156623e-02 6.770330332612170210e+00 3.184154657936011379e+00 5.971569208834568511e-05 -2.766285735368211984e+00 -4.942190734244220174e+00 6.482857047660788297e+00 3.040986330347866584e+00 5.971569208834568511e-05 -2.626910120871845500e+00 -4.709648723302936268e+00 1.589876038790629442e+00 6.681312827383923958e-01 5.971569208834568511e-05 -5.043082029363415986e-01 -8.973105535426912915e-01 -8.444772798806979961e-06 -1.348028773484871357e-05 5.971569208834568511e-05 -1.689787587139963000e-05 -1.353843951994201387e-05
-1.173149335702556584e-01 -1.173020657932724309e-01 -1.173120424963266517e-01 -1.173330178079191322e-01 -1.173337350477127589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.122923669401477004e-01 -1.153101759539194443e-01 -1.173120424963266517e-01 -1.187956327420691266e-01 -1.199391195754653527e-01 -1.172254390102695359e-01 -1.172551064524099546e-01 -1.173120424963266517e-01 -1.173331311612886008e-01 -1.173065433569550758e-01 -1.173078296857176517e-01 -1.173702031013758446e-01 -1.173120424963266517e-01 -1.173268263043415888e-01 -1.173303333852903918e-01 -1.893353019042086360e-01 -1.525784850936362513e-01 -1.173120424963266517e-01 -8.343091993254547756e-02 -5.087045571722273452e-02 -5.423569887485719943e-02 -9.125009588210597489e-02 -1.173120424963266517e-01 -1.365454839534805398e-01 -1.513467558237109323e-01 -3.067965974213581859e+00 -1.571611079193865113e+00 -1.173120424963266517e-01 1.267222023925216989e+00 2.555236754385429965e+00 1.154143272945341137e+00 4.178575240789886847e-01 -1.173120424963266517e-01 -5.228169957797684786e-01 -8.401086378847932856e-01 -2.262228439031725252e-06 -6.885458901358633421e-02 -1.173120424963266517e-01 -1.531673985367694446e-01 -1.807933286519034233e-01 6.663648076577480595e+00 3.074482849979125021e+00 -1.173120424963266517e-01 -2.877271196396065989e+00 -5.038068795031672487e+00 6.376926793617335498e+00 2.930920936690065481e+00 -1.173120424963266517e-01 -2.738849064132258704e+00 -4.807871180649833320e+00 1.475735821993035657e+00 5.517761682453062866e-01 -1.173120424963266517e-01 -6.219470224731733499e-01 -1.014917669829337621e+00 -1.173082836581607613e-01 -1.173178328848886315e-01 -1.173120424963266517e-01 -1.173500789416794393e-01 -1.173178357671035288e-01
-5.856109867830398136e-02 -5.855880558259512342e-02 -5.857090917509232691e-02 -5.858632424094670221e-02 -5.859597961240456399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.354842916941952857e-02 -5.653610664515178186e-02 -5.857090917509232691e-02 -6.008860045275370154e-02 -6.116696338503745112e-02 -5.857252851459036902e-02 -5.856982309194132263e-02 -5.857090917509232691e-02 -5.858085904116067805e-02 -5.855419761559990666e-02 -5.859584954712213772e-02 -5.861655847067240299e-02 -5.857090917509232691e-02 -5.861949268558536152e-02 -5.859671857451136112e-02 -1.457937190224218305e-01 -1.012681888736796654e-01 -5.857090917509232691e-02 -1.756586872548837955e-02 2.182968358319395744e-02 4.464979631340727090e-03 -3.253721299686912483e-02 -5.857090917509232691e-02 -7.780668559881138979e-02 -9.260881685917886352e-02 -3.013486803256727242e+00 -1.514236327485571909e+00 -5.857090917509232691e-02 1.325490405245647763e+00 2.611773252597144435e+00 1.211726075135971969e+00 4.762419522470555666e-01 -5.857090917509232691e-02 -4.639656892780379960e-01 -7.812249219621553165e-01 8.341124451045979493e-02 -4.962205403817595244e-05 -5.857090917509232691e-02 -1.019935572900361048e-01 -1.354497783840762359e-01 6.716995807518682859e+00 3.129450986729238160e+00 -5.857090917509232691e-02 -2.821777992091568432e+00 -4.990136840280884556e+00 6.429898429825779971e+00 2.986065902922208970e+00 -5.857090917509232691e-02 -2.682884089622448176e+00 -4.758818804411624193e+00 1.532921781740116840e+00 6.100185923470181626e-01 -5.857090917509232691e-02 -5.630243182014709191e-01 -9.560204915182604068e-01 -5.856640120050589371e-02 -5.857469452943604021e-02 -5.857090917509232691e-02 -5.861440842828117420e-02 -5.857475170330463110e-02
-1.302440473249140192e-05 4.847924819544430560e-06 0.000000000000000000e+00 -3.117146576150038243e-05 5.971569208834568511e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011316934189593772e-03 2.023580170918105707e-03 0.000000000000000000e+00 -1.535869979148415379e-03 -2.624720314114753830e-03 2.882302837913932393e-06 4.321157996569119650e-06 0.000000000000000000e+00 3.715598625070442688e-06 3.230952698041399374e-06 1.868723547771981563e-06 -2.752850852943260500e-05 0.000000000000000000e+00 -5.737499151401445705e-05 -3.414977001913656221e-05 -1.023429815021572598e-01 -5.008424622238193819e-02 0.000000000000000000e+00 4.807465622467060884e-02 9.430197277345099549e-02 6.298364898395171496e-02 2.595615052990617524e-02 0.000000000000000000e+00 -1.923165437811811748e-02 -3.402777824127811018e-02 -2.959042088024491868e+00 -1.456939168059651513e+00 0.000000000000000000e+00 1.383511359940443164e+00 2.668044750460219827e+00 1.269102685850109768e+00 5.344221004499207783e-01 0.000000000000000000e+00 -4.052601295302496465e-01 -7.224848274922072155e-01 1.662654165869509038e-01 6.872581522475502969e-02 0.000000000000000000e+00 -5.092629029713839628e-02 -9.020097221552905720e-02 6.770272291925953922e+00 3.184154674527745588e+00 0.000000000000000000e+00 -2.766285702772042221e+00 -4.942190144350389502e+00 6.482755714504123468e+00 3.040986458038646756e+00 0.000000000000000000e+00 -2.626910050334308799e+00 -4.709637605043635489e+00 1.589876119099303153e+00 6.681313043465623158e-01 0.000000000000000000e+00 -5.043084410028780828e-01 -8.973104852084327065e-01 -4.582365730445479554e-06 -1.354750913943916171e-05 0.000000000000000000e+00 -4.546539581846840750e-05 -1.350393273417913979e-05
5.837830812192151830e-02 5.838236681514233362e-02 5.843859964654721934e-02 5.843874624920934735e-02 5.838141836579056887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338448165805012080e-02 6.041989464423780376e-02 5.843859964654721934e-02 5.680552899920755100e-02 5.574174217987951790e-02 5.837879510177743092e-02 5.838159094796374626e-02 5.843859964654721934e-02 5.836702650766063816e-02 5.838243487760812894e-02 5.830143930660575124e-02 5.834884564715400734e-02 5.843859964654721934e-02 5.835256383570763816e-02 5.834433796880222206e-02 -5.896988690553614521e-02 9.466268042415032545e-04 5.843859964654721934e-02 1.135202705993291900e-01 1.664155975299093648e-01 1.213132348287222217e-01 8.427538768119503809e-02 5.843859964654721934e-02 3.916083703074832445e-02 2.438760716696121780e-02 -2.904646305947635287e+00 -1.399717806381265639e+00 5.843859964654721934e-02 1.441285575092123628e+00 2.724045420754292124e+00 1.326234368169176836e+00 5.923932220155995187e-01 5.843859964654721934e-02 -3.466635719935970972e-01 -6.639282168831236453e-01 2.488457994899858639e-01 1.369840205113237730e-01 5.843859964654721934e-02 1.550663449007728230e-06 -4.502292930848635077e-02 6.823433292115733906e+00 3.238672657181518311e+00 5.843859964654721934e-02 -2.710791494502982513e+00 -4.894163741686642588e+00 6.535514785019404194e+00 3.095675400016456802e+00 5.843859964654721934e-02 -2.570989546693918548e+00 -4.660427700679155905e+00 1.646595203948091335e+00 7.259676507885588492e-01 5.843859964654721934e-02 -4.457705853044858779e-01 -8.387367197536516050e-01 5.837799406251332340e-02 5.835463410581010618e-02 5.843859964654721934e-02 5.835832936432470974e-02 5.835115654745598457e-02
1.165824965295937377e-01 1.166305713457390647e-01 1.166175243868824707e-01 1.165802597234114613e-01 1.166298773676785056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215627299864411454e-01 1.185528260052374910e-01 1.166175243868824707e-01 1.149955874516461474e-01 1.139333410350798215e-01 1.165748320597281423e-01 1.166308590318411720e-01 1.166175243868824707e-01 1.166135879569892564e-01 1.166305625176985716e-01 1.165370407983646189e-01 1.165403173410963916e-01 1.166175243868824707e-01 1.165429058090644426e-01 1.165310046189986376e-01 -1.571694230339359954e-02 5.190108064280390260e-02 1.166175243868824707e-01 1.786988629175352283e-01 2.382636282332708799e-01 1.794557018157338368e-01 1.424512325672818436e-01 1.166175243868824707e-01 9.734424051637695363e-02 8.262204925884909790e-02 -2.850260758921725923e+00 -1.342621446642647598e+00 1.166175243868824707e-01 1.498819381266200512e+00 2.779780206089089489e+00 1.383162830309427216e+00 6.501051578284939847e-01 1.166175243868824707e-01 -2.883069353538710855e-01 -6.054842695271792641e-01 3.310374000429749941e-01 2.051267917325939882e-01 1.166175243868824707e-01 5.077421167755027248e-02 -1.994328050910319873e-06 6.876495866610536467e+00 3.292982842314230219e+00 1.166175243868824707e-01 -2.655307869693000367e+00 -4.846129354554847168e+00 6.588188038215111675e+00 3.150137799582149345e+00 1.166175243868824707e-01 -2.515065825414994460e+00 -4.611153574791510223e+00 1.703020160077152179e+00 7.835686683388111140e-01 1.166175243868824707e-01 -3.873476156607702503e-01 -7.803023789549944356e-01 1.165699915980436541e-01 1.165420866769443647e-01 1.166175243868824707e-01 1.165241869521180945e-01 1.165421995539807354e-01
