-8.928163824876742538e-01 -1.081178554986411411e-01 6.565733402767737203e-01 1.404686337915902694e+00 2.136711362966037253e+00 -2.550778646307627628e+00 -9.397120388906632371e-01 6.565733402767737203e-01 2.262462132974653262e+00 3.841509256683510287e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750437746933583227e+00 1.534926653149405906e+00 6.565733402767737203e-01 -7.269117626308369169e-03 -5.277262975050903693e-01 6.565733605574591847e-01 6.565733689986540389e-01 6.565733402767737203e-01 6.565732737724363499e-01 6.565733179394703800e-01 6.565643678238354264e-01 6.565696547952024620e-01 6.565733402767737203e-01 6.565759922979527152e-01 6.565781475174283788e-01 8.264123778301294410e-01 7.266153834483365381e-01 6.565733402767737203e-01 6.046809596157403099e-01 5.647906874078192363e-01 -1.700907259479294664e+00 -5.017721675006080462e-01 6.565733402767737203e-01 1.792011217016734381e+00 2.911295109510954493e+00 6.565668600151841616e-01 6.565781743781348156e-01 6.565733402767737203e-01 6.565733181686145281e-01 6.565737087310852260e-01 5.136144225144090747e+00 2.543796996659734688e+00 6.565733402767737203e-01 -7.311911269864468377e-01 -1.801193367695457681e+00 7.750606842233136007e+00 3.807070114299135888e+00 6.565733402767737203e-01 -1.782656426205236899e+00 -3.798289331141603054e+00 7.494568298535575934e+00 3.681514150099560734e+00 6.565733402767737203e-01 -1.683802188871806882e+00 -3.610483743285660019e+00 6.707560505449670085e-01 6.623573965479473413e-01 6.565733402767737203e-01 6.523184276985861674e-01 6.490787963763554602e-01 6.565736384095434142e-01 6.565924027393036377e-01 6.565733402767737203e-01 6.565766816719011967e-01 6.565733316258508534e-01
-1.264781157287095503e+00 -4.862827514674106233e-01 2.707652075063827213e-01 1.010663180868594191e+00 1.735292049203628784e+00 -2.905802041043996642e+00 -1.305075401739091312e+00 2.707652075063827213e-01 1.855068170329887023e+00 3.422666199673241927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343688647457399021e+00 1.139526755382585632e+00 2.707652075063827213e-01 -3.863545988369736506e-01 -9.023795641198943951e-01 2.707580321965377124e-01 2.707587511965919846e-01 2.707652075063827213e-01 2.707653802361132955e-01 2.707651696337391445e-01 2.707566309050821740e-01 2.707615937346469770e-01 2.707652075063827213e-01 2.707605595202259852e-01 2.707701575011040585e-01 4.392278968835665043e-01 3.402441260369056808e-01 2.707652075063827213e-01 2.193195834444192360e-01 1.796839986115790211e-01 -2.067958931612237095e+00 -8.760371271553036854e-01 2.707652075063827213e-01 1.391961300602849949e+00 2.497731108048415472e+00 2.707319990624938444e-01 2.707320479796971879e-01 2.707652075063827213e-01 2.707480467688480608e-01 2.707718558985685586e-01 4.715976889342936573e+00 2.133562332342999746e+00 2.707652075063827213e-01 -1.098757989857242823e+00 -2.159495229740469036e+00 7.343367177864798201e+00 3.392224433578939546e+00 2.707652075063827213e-01 -2.146594316987540996e+00 -4.160446484608156581e+00 7.086313537220462422e+00 3.267390565726457030e+00 2.707652075063827213e-01 -2.048470881972363600e+00 -3.972346637236298772e+00 2.848098298156063746e-01 2.764982668875001770e-01 2.707652075063827213e-01 2.665002897548318095e-01 2.632893497219589429e-01 2.707538625872525917e-01 2.707512552956269913e-01 2.707652075063827213e-01 2.707293686513271846e-01 2.707390079139901928e-01
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.721316988928375036e+00 -9.493253890581304644e-01 -2.005396935873658970e-01 5.296393499548867068e-01 1.244696523956226875e+00 -3.345431125662084337e+00 -1.754058728527536193e+00 -2.005396935873658970e-01 1.356394284859847366e+00 2.907181627245334798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845879299308793353e+00 6.567472586662830292e-01 -2.005396935873658970e-01 -8.503628915219592077e-01 -1.361636530408816492e+00 -2.005399310650040900e-01 -2.005400516215461448e-01 -2.005396935873658970e-01 -2.005400921471298115e-01 -2.005379085688633878e-01 -2.005487065364471577e-01 -2.005432187950170198e-01 -2.005396935873658970e-01 -2.005370308893697218e-01 -2.005353172021487052e-01 -3.355493024710438227e-02 -1.316953947748909226e-01 -2.005396935873658970e-01 -2.515618343514103850e-01 -2.908263970453450753e-01 -2.519921273052472710e+00 -1.335097487627148194e+00 -2.005396935873658970e-01 9.036975427762140578e-01 1.992127754420322638e+00 -2.005632468152836745e-01 -2.005541970729055601e-01 -2.005396935873658970e-01 -2.005536169735327723e-01 -2.005307431882388802e-01 4.196431701044553542e+00 1.631019847867368533e+00 -2.005396935873658970e-01 -1.550025712074223794e+00 -2.601538488195970888e+00 6.836883645560043021e+00 2.881740869347127365e+00 -2.005396935873658970e-01 -2.594609221377222497e+00 -4.609519410987048538e+00 6.578625255750959688e+00 2.757951056161184855e+00 -2.005396935873658970e-01 -2.497208232062733124e+00 -4.420842385119499340e+00 -1.866645086163162270e-01 -1.948721721219165703e-01 -2.005396935873658970e-01 -2.047321340831895764e-01 -2.079422343104611604e-01 -2.005509652722660685e-01 -2.005596659910720281e-01 -2.005396935873658970e-01 -2.005556632793841221e-01 -2.005526596709042986e-01
-1.871559152567020989e+00 -1.101406066533944461e+00 -3.551707840938950755e-01 3.721440061763267582e-01 1.083994761190669953e+00 -3.491078220830104328e+00 -1.902002774971180088e+00 -3.551707840938950755e-01 1.192871927661440790e+00 2.737436038785447057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682541152311563648e+00 4.986819037882522787e-01 -3.551707840938950755e-01 -1.002747595202427844e+00 -1.512673120444524066e+00 -3.551143297333685389e-01 -3.551707493777442326e-01 -3.551707840938950755e-01 -3.551143870866346197e-01 -3.551144070275127351e-01 -3.551797785338771107e-01 -3.551179297657956480e-01 -3.551707840938950755e-01 -3.551117744820124211e-01 -3.551661397176781865e-01 -1.885840469568646205e-01 -2.864174509292161663e-01 -3.551707840938950755e-01 -4.059853263243092814e-01 -4.451624461685188550e-01 -2.669084206806076054e+00 -1.486129138560684293e+00 -3.551707840938950755e-01 7.438812918642896399e-01 1.826462445256940237e+00 -3.551488073452240823e-01 -3.551271337029397457e-01 -3.551707840938950755e-01 -3.550930292949833755e-01 -3.551582825976601909e-01 4.024733286724148762e+00 1.466054873223726407e+00 -3.551707840938950755e-01 -1.698625735190040675e+00 -2.747635754314605272e+00 6.668701331626987638e+00 2.713604057021997473e+00 -3.551707840938950755e-01 -2.742384987840683852e+00 -4.758395104610483095e+00 6.410054367842303868e+00 2.590334841446289893e+00 -3.551707840938950755e-01 -2.645207855269316788e+00 -4.569473828657537595e+00 -3.412263604927293081e-01 -3.494401647826684276e-01 -3.551707840938950755e-01 -3.592786878914575599e-01 -3.625171209959513474e-01 -3.551326040885012247e-01 -3.551391545371910818e-01 -3.551707840938950755e-01 -3.551632254613711903e-01 -3.551039996465543136e-01
-2.391544250157120988e-04 1.043962293999996183e+00 2.057756553748155248e+00 3.039789103305657214e+00 3.986544069262225154e+00 -1.287767757911357780e+00 3.782386586346864754e-01 2.057756553748155248e+00 3.726081220414840356e+00 5.324410997621907171e+00 2.750437746933583227e+00 2.343688647457399021e+00 2.057756553748155248e+00 1.845879299308793353e+00 1.682541152311563648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057759604491355088e+00 2.057760587849974065e+00 2.057756553748155248e+00 2.057756469552401324e+00 2.057756470486050482e+00 2.057747041308301217e+00 2.057752656425462678e+00 2.057756553748155248e+00 2.057759281592884459e+00 2.057761516690299164e+00 2.232305881335441722e+00 2.129744062172321151e+00 2.057756553748155248e+00 2.004466353282521762e+00 1.963437231212783463e+00 -3.853043071971127276e-01 8.510298909551177182e-01 2.057756553748155248e+00 3.241012962491173433e+00 4.397744182663845258e+00 2.057767098132406325e+00 2.057776173986268997e+00 2.057756553748155248e+00 2.057762665241593680e+00 2.057748944025689752e+00 6.610626166267806525e+00 4.013902500705623488e+00 2.057756553748155248e+00 5.965930802643265585e-01 -5.177866059271185595e-01 9.195309715411402962e+00 5.291917425060029601e+00 2.057756553748155248e+00 -4.863383900839767793e-01 -2.537237169958436400e+00 8.941864910056331439e+00 5.165127964417306039e+00 2.057756553748155248e+00 -3.832586142309937771e-01 -2.347012334911585452e+00 2.072331088409594901e+00 2.063700895256100232e+00 2.057756553748155248e+00 2.053354638054497361e+00 2.050005274904313612e+00 2.057763011954428123e+00 2.057748273119185622e+00 2.057756553748155248e+00 2.057769611964336942e+00 2.057786388936198030e+00
-8.871380830311182963e-01 -1.097662629040127748e-04 8.621280637748831577e-01 1.703649173067029343e+00 2.524250184467879965e+00 -2.361957613944045686e+00 -7.450349926965403879e-01 8.621280637748831577e-01 2.478226308649050136e+00 4.061357085101905184e+00 1.534926653149405906e+00 1.139526755382585632e+00 8.621280637748831577e-01 6.567472586662830292e-01 4.986819037882522787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621280821184409415e-01 8.621261904661059461e-01 8.621280637748831577e-01 8.621279885129284892e-01 8.621276953802227139e-01 8.621174336737683630e-01 8.621229945205123313e-01 8.621280637748831577e-01 8.621082229791213747e-01 8.621116819978142942e-01 1.032759930578688978e+00 9.325014038809652517e-01 8.621280637748831577e-01 8.100763174500918984e-01 7.699221831573461738e-01 -1.506400611531722999e+00 -3.028474429353732456e-01 8.621280637748831577e-01 2.005079382623110362e+00 3.130960207226499925e+00 8.621172990362799826e-01 8.621211144561482520e-01 8.621280637748831577e-01 8.621729174533317996e-01 8.621236213939790227e-01 5.355304887798320479e+00 2.760759137897808468e+00 8.621280637748831577e-01 -5.353747897758649454e-01 -1.610448253019934661e+00 7.971238582416575902e+00 4.030312131488296146e+00 8.621280637748831577e-01 -1.592946271212986042e+00 -3.613579208380921504e+00 7.715597144434569898e+00 3.904292646449087023e+00 8.621280637748831577e-01 -1.493464056910828841e+00 -3.425344467155914341e+00 8.763485274439943851e-01 8.679570906745632808e-01 8.621280637748831577e-01 8.578591536717481425e-01 8.545791580047291669e-01 8.621246642150337536e-01 8.621162890992323247e-01 8.621280637748831577e-01 8.620771574565188056e-01 8.621122645835763709e-01
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262972961970818837e-07 6.129325728695969348e-07 0.000000000000000000e+00 5.517319089775823939e-07 -1.041123745696952686e-07 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-2.011558896618480752e+00 -1.322138928476588093e+00 -6.527872875696492105e-01 8.213283126389707769e-05 6.394765874695929053e-01 -3.774629003961265994e+00 -2.188339908799502354e+00 -6.527872875696492105e-01 8.787521318261708458e-01 2.411133956769286879e+00 -7.269117626308369169e-03 -3.863545988369736506e-01 -6.527872875696492105e-01 -8.503628915219592077e-01 -1.002747595202427844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.527857490780030192e-01 -6.527873348178381274e-01 -6.527872875696492105e-01 -6.527951064511798851e-01 -6.527859651923929585e-01 -6.528020578812571140e-01 -6.527893883587938539e-01 -6.527872875696492105e-01 -6.527847314859670513e-01 -6.527887937675036500e-01 -4.870762771062887575e-01 -5.844329296472366986e-01 -6.527872875696492105e-01 -7.034127501396858495e-01 -7.424183240391946104e-01 -2.957510416584443913e+00 -1.777507191275387921e+00 -6.527872875696492105e-01 4.367450599254436017e-01 1.507913532688025082e+00 -6.527920647664527953e-01 -6.528030259300875437e-01 -6.527872875696492105e-01 -6.527934327458063679e-01 -6.527933377474840482e-01 3.694401006561911949e+00 1.149281775617929435e+00 -6.527872875696492105e-01 -1.986018217278361142e+00 -3.031239153941999831e+00 6.339360977456140134e+00 2.387825845876114794e+00 -6.527872875696492105e-01 -3.026898510506308870e+00 -5.044659382447234108e+00 6.080039330445667467e+00 2.265559240088134363e+00 -6.527872875696492105e-01 -2.930072528511082908e+00 -4.855344898759654804e+00 -6.389580045217968518e-01 -6.471332247257011172e-01 -6.527872875696492105e-01 -6.569671943947311687e-01 -6.601389867997128347e-01 -6.527930378674711154e-01 -6.528073976510452292e-01 -6.527872875696492105e-01 -6.527949653965606780e-01 -6.527567174069979217e-01
-2.392583589625052465e+00 -1.770325839809358648e+00 -1.165983919542358915e+00 -5.766182934791137527e-01 1.448230465732807737e-04 -4.269150286833421681e+00 -2.684631955707386552e+00 -1.165983919542358915e+00 3.382266857761769829e-01 1.846628898066050795e+00 -5.277262975050903693e-01 -9.023795641198943951e-01 -1.165983919542358915e+00 -1.361636530408816492e+00 -1.512673120444524066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.165975230646604022e+00 -1.165974503544255692e+00 -1.165983919542358915e+00 -1.165981438649057012e+00 -1.165983649895551144e+00 -1.165984920533085223e+00 -1.165978478288998810e+00 -1.165983919542358915e+00 -1.165981422876583684e+00 -1.165971966938407656e+00 -1.001416226608063065e+00 -1.098094924840535391e+00 -1.165983919542358915e+00 -1.216275357223373321e+00 -1.255030692645106472e+00 -3.458670825688464845e+00 -2.281919644190828489e+00 -1.165983919542358915e+00 -9.082125528921131119e-02 9.612615934356641967e-01 -1.165973168776125890e+00 -1.165985972840981377e+00 -1.165983919542358915e+00 -1.165983741980894273e+00 -1.165981794231027102e+00 3.119759627496404342e+00 6.036663928937592294e-01 -1.165983919542358915e+00 -2.483757938509810081e+00 -3.524418850400146130e+00 5.767799984254755152e+00 1.827772552557428654e+00 -1.165983919542358915e+00 -3.523270674652670298e+00 -5.549114068761703322e+00 5.507549374936524522e+00 1.707388803004291189e+00 -1.165983919542358915e+00 -3.426853021023722246e+00 -5.358548309624589834e+00 -1.152241680065730245e+00 -1.160386581748842794e+00 -1.165983919542358915e+00 -1.170115791838036268e+00 -1.173264049538107257e+00 -1.165960023707863114e+00 -1.165984989182482279e+00 -1.165983919542358915e+00 -1.165976887897597347e+00 -1.165965074983459360e+00
-1.526720926502269426e+00 -7.521380312266270352e-01 6.262972961970818837e-07 7.342763135742242930e-01 1.453451976121440392e+00 -3.157522942876084038e+00 -1.562601862489952698e+00 6.262972961970818837e-07 1.568697607937172389e+00 3.126992292434263021e+00 6.565733605574591847e-01 2.707580321965377124e-01 6.262972961970818837e-07 -2.005399310650040900e-01 -3.551143297333685389e-01 2.057759604491355088e+00 8.621280821184409415e-01 6.262972961970818837e-07 -6.527857490780030192e-01 -1.165975230646604022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.180833502812699597e-06 -3.011164762498643996e-06 6.262972961970818837e-07 3.310139882844365973e-06 5.331917046372711372e-06 1.675818990721298918e-01 6.910886849582886793e-02 6.262972961970818837e-07 -5.117351347450389137e-02 -9.059370400840549564e-02 -2.327049337992167732e+00 -1.139500870188502102e+00 6.262972961970818837e-07 1.111352899787351856e+00 2.207306987775934370e+00 2.523664710434651070e-05 3.103482688373145694e-05 6.262972961970818837e-07 5.520124878173245899e-06 1.393652576617595074e-05 4.418296184560855266e+00 1.844937781085195905e+00 6.262972961970818837e-07 -1.357674764023711234e+00 -2.412857569107708766e+00 7.053598428632505524e+00 3.099393742402102525e+00 6.262972961970818837e-07 -2.403473357699743573e+00 -4.417498979684896021e+00 6.795834470659878335e+00 2.975175689587822081e+00 6.262972961970818837e-07 -2.305788533168011689e+00 -4.229147047628275757e+00 1.400759026143663134e-02 5.735260144134311962e-03 6.262972961970818837e-07 -4.177395985727614530e-03 -7.425529534970514225e-03 1.855425049163108152e-05 1.042042431540756812e-05 6.262972961970818837e-07 3.054856945497402647e-05 1.199650601977632450e-05
-1.526747326582481801e+00 -7.521375389662374733e-01 6.129325728695969348e-07 7.342762377582180422e-01 1.453452119246243068e+00 -3.157515474229553032e+00 -1.562621919274661098e+00 6.129325728695969348e-07 1.568675269409871120e+00 3.126992115282076323e+00 6.565733689986540389e-01 2.707587511965919846e-01 6.129325728695969348e-07 -2.005400516215461448e-01 -3.551707493777442326e-01 2.057760587849974065e+00 8.621261904661059461e-01 6.129325728695969348e-07 -6.527873348178381274e-01 -1.165974503544255692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.149354075041533220e-06 -2.944833390940301388e-06 6.129325728695969348e-07 3.169764347882841340e-06 4.685323993747666620e-06 1.675836122223718638e-01 6.910882480277000250e-02 6.129325728695969348e-07 -5.116072028736653315e-02 -9.059934781805817350e-02 -2.327049858233255719e+00 -1.139501430208672117e+00 6.129325728695969348e-07 1.111349732054543571e+00 2.207306941509413534e+00 3.877876984469730200e-05 3.100117646271124098e-05 6.129325728695969348e-07 5.508287868026905037e-06 -1.389147269104078044e-05 4.418293209748532568e+00 1.844937138733183213e+00 6.129325728695969348e-07 -1.357658560855002472e+00 -2.412819886217429932e+00 7.053625184687509098e+00 3.099360748021596557e+00 6.129325728695969348e-07 -2.403474374743732156e+00 -4.417509024903572445e+00 6.795846916158946094e+00 2.975175383589891087e+00 6.129325728695969348e-07 -2.305819818304862157e+00 -4.229147012985427168e+00 1.400769890877829639e-02 5.756637635134283920e-03 6.129325728695969348e-07 -4.162964408341265216e-03 -7.425574481522275068e-03 -2.572020978424807113e-06 1.023434002289085263e-05 6.129325728695969348e-07 2.941567471857784528e-05 4.930387098710303877e-06
-1.526720578714022780e+00 -7.521376857726058685e-01 0.000000000000000000e+00 7.342589561065258064e-01 1.453451900312122902e+00 -3.157523678449342341e+00 -1.562621899710147089e+00 0.000000000000000000e+00 1.568694397339919000e+00 3.126991624194880082e+00 6.565733402767737203e-01 2.707652075063827213e-01 0.000000000000000000e+00 -2.005396935873658970e-01 -3.551707840938950755e-01 2.057756553748155248e+00 8.621280637748831577e-01 0.000000000000000000e+00 -6.527872875696492105e-01 -1.165983919542358915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.791486027268035792e-06 -2.989993725037968425e-06 0.000000000000000000e+00 3.259823950842662216e-06 3.322102273072656808e-05 1.675677682846102856e-01 6.910831989702774514e-02 0.000000000000000000e+00 -5.119568550200671864e-02 -9.058141696873389659e-02 -2.327052711569003840e+00 -1.139506591200521557e+00 0.000000000000000000e+00 1.111295722416312248e+00 2.207266629379981637e+00 2.413422458787557588e-05 3.093817853548304960e-05 0.000000000000000000e+00 5.471563271709335580e-06 -1.382154102785468208e-05 4.418292838839034786e+00 1.844936243635860285e+00 0.000000000000000000e+00 -1.357680831320316139e+00 -2.412857722988224651e+00 7.053598272246628831e+00 3.099394502762444326e+00 0.000000000000000000e+00 -2.403474601296677449e+00 -4.417500848260439206e+00 6.795851846584226585e+00 2.975175461931614862e+00 0.000000000000000000e+00 -2.305820163720307736e+00 -4.229135146204572315e+00 1.400741071751167473e-02 5.756108588906435133e-03 0.000000000000000000e+00 -4.204740315665822688e-03 -7.426038159006369960e-03 1.849336583967115937e-05 1.018081195011610571e-05 0.000000000000000000e+00 4.726399314661893083e-05 5.131428952914314152e-06
-1.526728413983696742e+00 -7.521376947589567541e-01 5.517319089775823939e-07 7.342761852421429980e-01 1.453452245334781789e+00 -3.157523643791849910e+00 -1.562613570109233185e+00 5.517319089775823939e-07 1.568669536235266948e+00 3.126992120938643094e+00 6.565732737724363499e-01 2.707653802361132955e-01 5.517319089775823939e-07 -2.005400921471298115e-01 -3.551143870866346197e-01 2.057756469552401324e+00 8.621279885129284892e-01 5.517319089775823939e-07 -6.527951064511798851e-01 -1.165981438649057012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.789374308708792564e-06 -3.061253911076771697e-06 5.517319089775823939e-07 3.241112992628992999e-06 5.281211287060421729e-06 1.675817742796628373e-01 6.910871168556929900e-02 5.517319089775823939e-07 -5.116073952758870558e-02 -9.058151551679746727e-02 -2.327049677824194251e+00 -1.139501581252710283e+00 5.517319089775823939e-07 1.111349742346597003e+00 2.207306666597644629e+00 1.485843348446125500e-05 2.656747362980830079e-05 5.517319089775823939e-07 1.276992362636656400e-08 -1.383559663917552674e-05 4.418292574403763773e+00 1.844941889386404021e+00 5.517319089775823939e-07 -1.357658562513975209e+00 -2.412820472828927088e+00 7.053608504126247958e+00 3.099394805367656325e+00 5.517319089775823939e-07 -2.403488781257230755e+00 -4.417500937140433237e+00 6.795852239471787293e+00 2.975175219748319222e+00 5.517319089775823939e-07 -2.305788694507627579e+00 -4.229147029953606918e+00 1.400747613300802087e-02 5.756571987859362277e-03 5.517319089775823939e-07 -4.204718136873102780e-03 -7.419371867506492982e-03 1.845422930233951288e-05 9.986222107406860453e-06 5.517319089775823939e-07 4.743760833669835770e-05 5.080547456549116304e-06
-1.526728411284140829e+00 -7.521377329967083858e-01 -1.041123745696952686e-07 7.342761755159619153e-01 1.453452043958662676e+00 -3.157515357410464851e+00 -1.562613648503577091e+00 -1.041123745696952686e-07 1.568675343982785186e+00 3.126992043921387854e+00 6.565733179394703800e-01 2.707651696337391445e-01 -1.041123745696952686e-07 -2.005379085688633878e-01 -3.551144070275127351e-01 2.057756470486050482e+00 8.621276953802227139e-01 -1.041123745696952686e-07 -6.527859651923929585e-01 -1.165983649895551144e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.163862722902057024e-06 -3.128625745891411228e-06 -1.041123745696952686e-07 3.148225448104855664e-06 5.140766504207321073e-06 1.675868675916715178e-01 6.910874578103803900e-02 -1.041123745696952686e-07 -5.116072362462565498e-02 -9.058140619481916400e-02 -2.327052772914835366e+00 -1.139500558113401674e+00 -1.041123745696952686e-07 1.111295282122257255e+00 2.207266579359841607e+00 1.469520481095734693e-05 2.262670633631341980e-05 -1.041123745696952686e-07 5.411289910302180065e-06 1.416038550202892968e-05 4.418292591146510517e+00 1.844941636807302610e+00 -1.041123745696952686e-07 -1.357680974961433362e+00 -2.412821137106621716e+00 7.053605779178553803e+00 3.099395238554650156e+00 -1.041123745696952686e-07 -2.403474047724396101e+00 -4.417500929331518833e+00 6.795837491180376055e+00 2.975175199981809460e+00 -1.041123745696952686e-07 -2.305788766923336119e+00 -4.229147536178634148e+00 1.400757051095602793e-02 5.747784978225875877e-03 -1.041123745696952686e-07 -4.168399870452961162e-03 -7.419414347085010082e-03 1.839821309534192184e-05 1.013439737042493049e-05 -1.041123745696952686e-07 2.942142503064953919e-05 5.007572598285926183e-06
-1.526736258051992534e+00 -7.521461724410298810e-01 -8.791486027268035792e-06 7.342674028692615096e-01 1.453443027755118688e+00 -3.157531123231112957e+00 -1.562624410810772080e+00 -8.791486027268035792e-06 1.568680854332608510e+00 3.126981011399306620e+00 6.565643678238354264e-01 2.707566309050821740e-01 -8.791486027268035792e-06 -2.005487065364471577e-01 -3.551797785338771107e-01 2.057747041308301217e+00 8.621174336737683630e-01 -8.791486027268035792e-06 -6.528020578812571140e-01 -1.165984920533085223e+00 -8.180833502812699597e-06 -8.149354075041533220e-06 -8.791486027268035792e-06 -8.789374308708792564e-06 -8.163862722902057024e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675730594792775863e-01 6.910006746963863467e-02 -8.791486027268035792e-06 -5.116942431293039495e-02 -9.059020308941809208e-02 -2.327060795290430306e+00 -1.139514831752324930e+00 -8.791486027268035792e-06 1.111286021242322120e+00 2.207256765425016809e+00 -1.334878861441061488e-06 2.217568617959361093e-05 -8.791486027268035792e-06 -3.243020474385484334e-06 -2.250521152638276296e-05 4.418280093219313365e+00 1.844927111629176775e+00 -8.791486027268035792e-06 -1.357688486995617394e+00 -2.412864539959663990e+00 7.053588464645849321e+00 3.099386648790058096e+00 -8.791486027268035792e-06 -2.403497241066026024e+00 -4.417508629973472267e+00 6.795820214418836436e+00 2.975165739606584925e+00 -8.791486027268035792e-06 -2.305803288408811547e+00 -4.229155387242985675e+00 1.397657313686630383e-02 5.748069598094074015e-03 -8.791486027268035792e-06 -4.185670540674895322e-03 -7.434539737999963649e-03 -1.163907671503282295e-05 1.445182575723936982e-06 -8.791486027268035792e-06 3.638992331038080864e-05 -3.629282219929980032e-06
