0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006704980842912533e+01 5.177203065134096782e+00 0.000000000000000000e+00 -2.476053639846738541e+00 -4.051724137931037362e+00 2.476053639846756749e+00 9.003831417624585942e-01 0.000000000000000000e+00 -4.501915708812203043e-01 -9.003831417624406086e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440613026819922915e+01 5.402298850574716482e+00 0.000000000000000000e+00 -3.826628352490417218e+00 -7.203065134099614575e+00 1.373084291187740824e+01 5.177203065134096782e+00 0.000000000000000000e+00 -3.601532567049798406e+00 -6.752873563218394715e+00 3.376436781609197357e+00 1.125478927203077850e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006704980842912533e+01 5.177203065134096782e+00 0.000000000000000000e+00 -2.476053639846738541e+00 -4.051724137931037362e+00 2.476053639846756749e+00 9.003831417624585942e-01 0.000000000000000000e+00 -4.501915708812203043e-01 -9.003831417624406086e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440613026819922915e+01 5.402298850574716482e+00 0.000000000000000000e+00 -3.826628352490417218e+00 -7.203065134099614575e+00 1.373084291187740824e+01 5.177203065134096782e+00 0.000000000000000000e+00 -3.601532567049798406e+00 -6.752873563218394715e+00 3.376436781609197357e+00 1.125478927203077850e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006704980842912533e+01 5.177203065134096782e+00 0.000000000000000000e+00 -2.476053639846738541e+00 -4.051724137931037362e+00 2.476053639846756749e+00 9.003831417624585942e-01 0.000000000000000000e+00 -4.501915708812203043e-01 -9.003831417624406086e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440613026819922915e+01 5.402298850574716482e+00 0.000000000000000000e+00 -3.826628352490417218e+00 -7.203065134099614575e+00 1.373084291187740824e+01 5.177203065134096782e+00 0.000000000000000000e+00 -3.601532567049798406e+00 -6.752873563218394715e+00 3.376436781609197357e+00 1.125478927203077850e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006704980842912533e+01 5.177203065134096782e+00 0.000000000000000000e+00 -2.476053639846738541e+00 -4.051724137931037362e+00 2.476053639846756749e+00 9.003831417624585942e-01 0.000000000000000000e+00 -4.501915708812203043e-01 -9.003831417624406086e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440613026819922915e+01 5.402298850574716482e+00 0.000000000000000000e+00 -3.826628352490417218e+00 -7.203065134099614575e+00 1.373084291187740824e+01 5.177203065134096782e+00 0.000000000000000000e+00 -3.601532567049798406e+00 -6.752873563218394715e+00 3.376436781609197357e+00 1.125478927203077850e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006704980842912533e+01 5.177203065134096782e+00 0.000000000000000000e+00 -2.476053639846738541e+00 -4.051724137931037362e+00 2.476053639846756749e+00 9.003831417624585942e-01 0.000000000000000000e+00 -4.501915708812203043e-01 -9.003831417624406086e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440613026819922915e+01 5.402298850574716482e+00 0.000000000000000000e+00 -3.826628352490417218e+00 -7.203065134099614575e+00 1.373084291187740824e+01 5.177203065134096782e+00 0.000000000000000000e+00 -3.601532567049798406e+00 -6.752873563218394715e+00 3.376436781609197357e+00 1.125478927203077850e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 4.029214559386973349e+01 4.952107279693495734e+00 -2.250957854406010761e-01 -2.701149425287358241e+00 -4.276819923371637522e+00 2.476053639846756749e+00 6.752873563218395603e-01 -2.250957854406010761e-01 -6.752873563218395603e-01 -1.125478927203059643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 1.418103448275862810e+01 5.402298850574716482e+00 -2.250957854406010761e-01 -4.051724137931037362e+00 -7.203065134099614575e+00 1.350574712643678943e+01 4.952107279693495734e+00 -2.250957854406010761e-01 -3.826628352490417218e+00 -6.977969348658994875e+00 3.151340996168578101e+00 9.003831417624585942e-01 -2.250957854406010761e-01 -6.752873563218395603e-01 -1.125478927203059643e+00 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01 -2.250957854406010761e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029214559386973349e+01 4.952107279693495734e+00 0.000000000000000000e+00 -2.476053639846738541e+00 -4.051724137931037362e+00 2.476053639846756749e+00 9.003831417624585942e-01 0.000000000000000000e+00 -6.752873563218395603e-01 -9.003831417624406086e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250957854406010761e-01 1.418103448275862810e+01 5.402298850574716482e+00 0.000000000000000000e+00 -3.826628352490417218e+00 -7.203065134099614575e+00 1.350574712643678943e+01 5.177203065134096782e+00 0.000000000000000000e+00 -3.601532567049798406e+00 -6.752873563218394715e+00 3.151340996168578101e+00 1.125478927203077850e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006704980842912533e+01 5.177203065134096782e+00 0.000000000000000000e+00 -2.476053639846738541e+00 -4.051724137931037362e+00 2.476053639846756749e+00 9.003831417624585942e-01 0.000000000000000000e+00 -4.501915708812203043e-01 -9.003831417624406086e-01 4.501915708812384009e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440613026819922915e+01 5.402298850574716482e+00 0.000000000000000000e+00 -3.826628352490417218e+00 -7.203065134099614575e+00 1.373084291187740824e+01 5.177203065134096782e+00 0.000000000000000000e+00 -3.601532567049798406e+00 -6.752873563218394715e+00 3.376436781609197357e+00 1.125478927203077850e+00 0.000000000000000000e+00 -6.752873563218395603e-01 -1.125478927203059643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 4.006704980842912533e+01 5.177203065134096782e+00 2.250957854406192005e-01 -2.476053639846738541e+00 -4.051724137931037362e+00 2.701149425287358241e+00 9.003831417624585942e-01 2.250957854406192005e-01 -4.501915708812203043e-01 -6.752873563218395603e-01 6.752873563218395603e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.440613026819922915e+01 5.627394636015335294e+00 2.250957854406192005e-01 -3.826628352490417218e+00 -6.977969348658994875e+00 1.373084291187740824e+01 5.402298850574716482e+00 2.250957854406192005e-01 -3.601532567049798406e+00 -6.527777777777775015e+00 3.376436781609197357e+00 1.125478927203077850e+00 2.250957854406192005e-01 -4.501915708812203043e-01 -9.003831417624406086e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01
2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 4.501915708812384009e-01 4.501915708812384009e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 4.006704980842912533e+01 5.402298850574716482e+00 2.250957854406192005e-01 -2.250957854406119285e+00 -3.826628352490417218e+00 2.701149425287358241e+00 1.125478927203077850e+00 2.250957854406192005e-01 -2.250957854406010761e-01 -6.752873563218395603e-01 6.752873563218395603e-01 4.501915708812384009e-01 2.250957854406192005e-01 2.250957854406192005e-01 0.000000000000000000e+00 1.440613026819922915e+01 5.627394636015335294e+00 2.250957854406192005e-01 -3.601532567049798406e+00 -6.977969348658994875e+00 1.395593869731800929e+01 5.402298850574716482e+00 2.250957854406192005e-01 -3.376436781609197357e+00 -6.527777777777775015e+00 3.376436781609197357e+00 1.350574712643679121e+00 2.250957854406192005e-01 -4.501915708812203043e-01 -9.003831417624406086e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01 2.250957854406192005e-01
