0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.216118619533447520e-03 -5.912680510406294505e-04 1.786641722391066128e-05 6.882065920729520982e-04 1.281299127142942508e-03 6.358120593584979829e+00 2.771233212732022277e+00 1.786641722391066128e-05 -2.258428395914586329e+00 -4.207901359966351507e+00 3.039401850407258318e-06 2.118573359629547451e-06 1.786641722391066128e-05 1.296972526897234328e-05 3.123089365657859902e-05 1.916884619760297220e-05 5.314203828608348503e-05 1.786641722391066128e-05 2.541693582942473786e-05 4.933259674334228246e-05 1.880538923466151081e-05 1.947778311392420880e-05 1.786641722391066128e-05 1.755550538605914719e-05 2.023319551658465341e-05 2.859501199279375697e-02 1.179010955205604845e-02 1.786641722391066128e-05 -8.698414168740183083e-03 -1.533159827110038877e-02 -2.195863728211104871e-01 -1.094706407784381136e-01 1.786641722391066128e-05 1.088510064322769089e-01 2.170508717172722202e-01 2.046813180509788471e-02 8.454621293545117738e-03 1.786641722391066128e-05 -6.169282429326686940e-03 -1.091688763787501855e-02 1.813131489228575130e-03 7.943366446091418677e-04 1.786641722391066128e-05 -4.893144504380643684e-04 -9.330355663962155467e-04 6.260656602879133281e+00 2.728001405894823872e+00 1.786641722391066128e-05 -2.223156601343862171e+00 -4.139931819289746961e+00 5.948124061414721275e+00 2.587316427593071122e+00 1.786641722391066128e-05 -2.104164242673340901e+00 -3.908318622067391779e+00 3.347672225643434363e-01 1.366434444614186006e-01 1.786641722391066128e-05 -9.997692055651183352e-02 -1.762392816251034389e-01 5.510401091146556479e-05 2.764505854360685579e-05 1.786641722391066128e-05 5.012977748571264549e-05 2.860566882503725195e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.216782726328025956e-03 -5.919842759097788997e-04 7.480408638795359049e-07 6.875481059692090590e-04 1.280650953367540442e-03 6.358121875349627139e+00 2.771232749462784195e+00 7.480408638795359049e-07 -2.258429059683521256e+00 -4.207901840019872886e+00 9.736873275896385790e-06 -2.834426060883681738e-07 7.480408638795359049e-07 -3.508703738766963928e-08 1.164329525193863089e-05 -1.937378856668975940e-05 2.375253544861290019e-05 7.480408638795359049e-07 2.582595724112743266e-05 4.873600621108376007e-05 1.723202206796533469e-05 -7.317635793911843214e-07 7.480408638795359049e-07 1.553254427554787926e-05 3.875780075831117592e-05 2.859462559733107895e-02 1.178948185113543566e-02 7.480408638795359049e-07 -8.699521996933419488e-03 -1.533198711497559680e-02 -2.195807698956566689e-01 -1.094379500536097338e-01 7.480408638795359049e-07 1.088738201288046853e-01 2.170263993351712606e-01 2.049865103718486251e-02 8.460460782775708344e-03 7.480408638795359049e-07 -6.169971096765452211e-03 -1.091755077114271721e-02 1.812393180970303663e-03 7.937016945172876026e-04 7.480408638795359049e-07 -4.901854342272644665e-04 -9.288961511995229726e-04 6.260711498586293722e+00 2.728000689299161508e+00 7.480408638795359049e-07 -2.223157279626613914e+00 -4.139932746299783695e+00 5.948123378051104915e+00 2.587315745416594925e+00 7.480408638795359049e-07 -2.104161818169946407e+00 -3.908348943532616193e+00 3.347674813605784339e-01 1.366508419783053763e-01 7.480408638795359049e-07 -9.997817187709107101e-02 -1.762398680898003556e-01 5.443601617126055722e-05 2.594757897999304581e-05 7.480408638795359049e-07 2.158393752627376031e-05 4.290210613079170604e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.217348229396263528e-03 -5.819132945063638322e-04 0.000000000000000000e+00 6.869757539568644312e-04 1.280098797133678856e-03 6.358120957114075544e+00 2.771231906693589320e+00 0.000000000000000000e+00 -2.258429647186218858e+00 -4.207926614587735870e+00 1.260546273425233914e-06 1.262082826744942433e-05 0.000000000000000000e+00 1.523022061962837037e-05 -8.895387983012460407e-07 3.102448724607606665e-05 5.959343463511463548e-06 0.000000000000000000e+00 2.427705244164574382e-05 4.816707222169273227e-05 1.669032945954702015e-05 -3.578996612751216949e-06 0.000000000000000000e+00 1.639074708014252106e-05 1.567324048502257886e-05 2.859378056202191778e-02 1.178680018614874231e-02 0.000000000000000000e+00 -8.683694428164598009e-03 -1.533248303582410849e-02 -2.196306338414528991e-01 -1.094709494716637338e-01 0.000000000000000000e+00 1.088938427255258523e-01 2.170733296088289965e-01 2.046705750000484686e-02 8.448091844897377342e-03 0.000000000000000000e+00 -6.170537561733041403e-03 -1.091811209106887705e-02 1.850644364721528400e-03 7.938728292250826334e-04 0.000000000000000000e+00 -4.907727529381872723e-04 -9.343886028581422851e-04 6.260704009277234583e+00 2.728000129923696004e+00 0.000000000000000000e+00 -2.223157815016423733e+00 -4.139933201983313715e+00 5.948140188286094698e+00 2.587315172363466864e+00 0.000000000000000000e+00 -2.104165124017239208e+00 -3.908337385455439517e+00 3.347665118737245260e-01 1.366514601457156641e-01 0.000000000000000000e+00 -9.998130230091102633e-02 -1.762404906927814707e-01 5.387669687599892728e-05 3.239492374510268295e-05 0.000000000000000000e+00 2.436468376861244912e-05 4.242231805819377704e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.217818833741708337e-03 -5.929506643758531261e-04 -1.987632314557647470e-06 6.864624036543075583e-04 1.279418134725036947e-03 6.358124747266978183e+00 2.771231607999967483e+00 -1.987632314557647470e-06 -2.258430150990426100e+00 -4.207902733728897893e+00 -9.312464416241438352e-07 -5.535273769070535875e-08 -1.987632314557647470e-06 1.145024726852601002e-05 1.440977180327750152e-05 2.029497096596792583e-05 5.082973154558341185e-05 -1.987632314557647470e-06 2.483572351968540588e-05 4.773515260624986475e-05 1.698944524091574692e-05 1.769183949746026688e-05 -1.987632314557647470e-06 1.160766011938755031e-05 3.764093459976548372e-05 2.859357171343040668e-02 1.178848142304935245e-02 -1.987632314557647470e-06 -8.700306742383825953e-03 -1.533283774437849308e-02 -2.195814522240218947e-01 -1.094714376381005910e-01 -1.987632314557647470e-06 1.088828494209896497e-01 2.170403906715653863e-01 2.046620352617358612e-02 8.458738554752015526e-03 -1.987632314557647470e-06 -6.171016771997619131e-03 -1.091859395510760659e-02 1.811374005968702889e-03 7.930130974180982922e-04 -1.987632314557647470e-06 -4.912707146265579390e-04 -9.347893171328986069e-04 6.260703432536788959e+00 2.727999629311627316e+00 -1.987632314557647470e-06 -2.223158318873216022e+00 -4.139917033389674650e+00 5.948122304690940609e+00 2.587314667915394217e+00 -1.987632314557647470e-06 -2.104165540493096564e+00 -3.908320229506344834e+00 3.347487729439787563e-01 1.366328402611759196e-01 -1.987632314557647470e-06 -9.997860676962844195e-02 -1.762410384289362641e-01 5.680557741155669449e-05 3.176255921141562312e-05 -1.987632314557647470e-06 1.893554745822095893e-05 4.191923493157523431e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.218245849639123992e-03 -5.934109646262209674e-04 -2.392898748715363903e-06 6.860620822785612211e-04 1.279225954663405123e-03 6.358111331477051209e+00 2.771230946429296793e+00 -2.392898748715363903e-06 -2.258430513565367725e+00 -4.207903378804163985e+00 1.239278978297333207e-05 -1.964891030212103712e-06 -2.392898748715363903e-06 1.751123921682847372e-05 -4.577869517104311365e-06 1.019111683798034208e-05 2.223315713506319294e-05 -2.392898748715363903e-06 2.428906768049316858e-05 4.719815132202049744e-05 1.667858073127654562e-05 1.725676078041655823e-05 -2.392898748715363903e-06 1.433375949151097220e-05 3.768679206916889125e-05 2.859288222358779760e-02 1.178801434415963946e-02 -2.392898748715363903e-06 -8.701003529683247473e-03 -1.533327919574619877e-02 -2.195818663587952302e-01 -1.094718436352760671e-01 -2.392898748715363903e-06 1.088824366256447712e-01 2.170247646644795914e-01 2.046619260602845769e-02 8.458232542167454585e-03 -2.392898748715363903e-06 -6.174137947860502441e-03 -1.091901735124099423e-02 1.849729427296400996e-03 7.874593565426377638e-04 -2.392898748715363903e-06 -4.857650058465476741e-04 -9.306337563665329285e-04 6.260654401463229490e+00 2.728066541954662139e+00 -2.392898748715363903e-06 -2.223158745290382932e+00 -4.139934167901717643e+00 5.948121830454072168e+00 2.587249698697060118e+00 -2.392898748715363903e-06 -2.104165968978118251e+00 -3.908338583368525132e+00 3.347479489671305042e-01 1.366514323518356888e-01 -2.392898748715363903e-06 -9.997904314067200537e-02 -1.762498112736292921e-01 5.639045499467851735e-05 3.147119608365258784e-05 -2.392898748715363903e-06 3.323085786862228866e-05 4.113175325253069922e-05
-1.216118619533447520e-03 -1.216782726328025956e-03 -1.217348229396263528e-03 -1.217818833741708337e-03 -1.218245849639123992e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356634810620345633e+00 2.769882057712941048e+00 -1.217348229396263528e-03 -2.259615411351057368e+00 -4.209107842917072517e+00 -1.216126412308983929e-03 -1.216763060037182086e-03 -1.217348229396263528e-03 -1.217816347470088763e-03 -1.218161942967618426e-03 -1.234253511707512126e-03 -1.260064421414379930e-03 -1.217348229396263528e-03 -1.240642796992867452e-03 -1.244687285442338566e-03 -1.218341363071669473e-03 -1.217651880574596029e-03 -1.217348229396263528e-03 -1.227985914497108262e-03 -1.216704281896191378e-03 2.737176193619238196e-02 1.054223961115934027e-02 -1.217348229396263528e-03 -9.956472637957602609e-03 -1.663535916162735620e-02 -2.208798929553376644e-01 -1.107180764435089365e-01 -1.217348229396263528e-03 1.076256924345994903e-01 2.158021515002196689e-01 1.920133401541907620e-02 7.192681296660848912e-03 -1.217348229396263528e-03 -7.433274660247240692e-03 -1.219695946482064405e-02 1.453918576067215672e-05 -7.180413779138015897e-04 -1.217348229396263528e-03 -1.617262442533781491e-03 -1.881572344068186678e-03 6.259235885923396303e+00 2.726617404826283675e+00 -1.217348229396263528e-03 -2.224419120977856767e+00 -4.141111260502967184e+00 5.946657136266622068e+00 2.585946310202940523e+00 -1.217348229396263528e-03 -2.105413660802447406e+00 -3.909499896842849598e+00 3.334998068632339940e-01 1.353880160249977260e-01 -1.217348229396263528e-03 -1.011867070908644695e-01 -1.775385674188650620e-01 -1.208081375851858923e-03 -1.242119780664240362e-03 -1.217348229396263528e-03 -1.252770614792250584e-03 -1.227537130998885466e-03
-5.912680510406294505e-04 -5.919842759097788997e-04 -5.819132945063638322e-04 -5.929506643758531261e-04 -5.934109646262209674e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357344443682891644e+00 2.770554312743256808e+00 -5.819132945063638322e-04 -2.259058619567294812e+00 -4.208508950302080720e+00 -5.912092955454659052e-04 -5.920041138284910451e-04 -5.819132945063638322e-04 -5.924016912123118836e-04 -5.931933652936808264e-04 -5.771605908828020617e-04 -5.537627816909608362e-04 -5.819132945063638322e-04 -6.740365443839401978e-04 -5.940332240034621510e-04 -5.976858149071584978e-04 -5.636857450242071165e-04 -5.819132945063638322e-04 -5.922088200787105523e-04 -5.917631079186290357e-04 2.799890496849392202e-02 1.118914192103052582e-02 -5.819132945063638322e-04 -9.304136444559636676e-03 -1.599795740193462462e-02 -2.202120050469183188e-01 -1.101497984412781184e-01 -5.819132945063638322e-04 1.082209032266837900e-01 2.164778994784528066e-01 1.978665563036923272e-02 7.814127958905535409e-03 -5.819132945063638322e-04 -6.780723317286972522e-03 -1.158932462654208191e-02 9.425234619088731450e-04 1.298643019579982635e-05 -5.819132945063638322e-04 -1.038518382165093401e-03 -1.443979978618824614e-03 6.259955234098613097e+00 2.727307012171229950e+00 -5.819132945063638322e-04 -2.223824999245153311e+00 -4.140542860730885621e+00 5.947393774689653689e+00 2.586617706270728512e+00 -5.819132945063638322e-04 -2.104820669996958493e+00 -3.908908838271141217e+00 3.341398741112384108e-01 1.360158296503217734e-01 -5.819132945063638322e-04 -1.005707485411394680e-01 -1.769085133423932421e-01 -6.044174473628389360e-04 -5.916008822463656586e-04 -5.819132945063638322e-04 -6.097585317709543771e-04 -6.297956211426886585e-04
1.786641722391066128e-05 7.480408638795359049e-07 0.000000000000000000e+00 -1.987632314557647470e-06 -2.392898748715363903e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358120957114075544e+00 2.771231906693589320e+00 0.000000000000000000e+00 -2.258429647186218858e+00 -4.207926614587735870e+00 1.260546273425233914e-06 1.262082826744942433e-05 0.000000000000000000e+00 1.523022061962837037e-05 -8.895387983012460407e-07 3.102448724607606665e-05 5.959343463511463548e-06 0.000000000000000000e+00 2.427705244164574382e-05 4.816707222169273227e-05 1.669032945954702015e-05 -3.578996612751216949e-06 0.000000000000000000e+00 1.639074708014252106e-05 1.567324048502257886e-05 2.859378056202191778e-02 1.178680018614874231e-02 0.000000000000000000e+00 -8.683694428164598009e-03 -1.533248303582410849e-02 -2.196306338414528991e-01 -1.094709494716637338e-01 0.000000000000000000e+00 1.088938427255258523e-01 2.170733296088289965e-01 2.046705750000484686e-02 8.448091844897377342e-03 0.000000000000000000e+00 -6.170537561733041403e-03 -1.091811209106887705e-02 1.850644364721528400e-03 7.938728292250826334e-04 0.000000000000000000e+00 -4.907727529381872723e-04 -9.343886028581422851e-04 6.260704009277234583e+00 2.728000129923696004e+00 0.000000000000000000e+00 -2.223157815016423733e+00 -4.139933201983313715e+00 5.948140188286094698e+00 2.587315172363466864e+00 0.000000000000000000e+00 -2.104165124017239208e+00 -3.908337385455439517e+00 3.347665118737245260e-01 1.366514601457156641e-01 0.000000000000000000e+00 -9.998130230091102633e-02 -1.762404906927814707e-01 5.387669687599892728e-05 3.239492374510268295e-05 0.000000000000000000e+00 2.436468376861244912e-05 4.242231805819377704e-05
6.882065920729520982e-04 6.875481059692090590e-04 6.869757539568644312e-04 6.864624036543075583e-04 6.860620822785612211e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358891901136918712e+00 2.771946234851505597e+00 6.869757539568644312e-04 -2.257843253728339050e+00 -4.207364119697487581e+00 6.881350402406699379e-04 6.746782690942427184e-04 6.869757539568644312e-04 6.736476714225081777e-04 6.732243362117916333e-04 6.533456544014820590e-04 6.547052432359523220e-04 6.869757539568644312e-04 6.328790703106850456e-04 6.406283318290737329e-04 6.820365330687755499e-04 6.862779822863292103e-04 6.869757539568644312e-04 6.746429283574456419e-04 6.841371735268097012e-04 2.923113017695595089e-02 1.244810865550914983e-02 6.869757539568644312e-04 -8.062743924175368865e-03 -1.475476819888575652e-02 -2.189885284917313102e-01 -1.088632181131619636e-01 6.869757539568644312e-04 1.094002578813898507e-01 2.176675275932359876e-01 2.106406619947350303e-02 9.064251677018469663e-03 6.869757539568644312e-04 -5.557380080365080695e-03 -1.031060956074865594e-02 2.732695851845327612e-03 1.478835602876006454e-03 6.869757539568644312e-04 1.753326638302824520e-05 -4.564310004468151460e-04 6.261502658491631124e+00 2.728708500210597965e+00 6.869757539568644312e-04 -2.222584059829773029e+00 -4.139362559058894497e+00 5.948856939213824191e+00 2.588022228759351506e+00 6.869757539568644312e-04 -2.103593841027748379e+00 -3.907683095595143818e+00 3.353816236585805410e-01 1.372573385292482906e-01 6.869757539568644312e-04 -9.932271114890225960e-02 -1.756544415516848034e-01 6.797655006199346478e-04 6.712930700574510495e-04 6.869757539568644312e-04 6.966294558630841934e-04 6.500144153056777339e-04
1.281299127142942508e-03 1.280650953367540442e-03 1.280098797133678856e-03 1.279418134725036947e-03 1.279225954663405123e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359648611196185186e+00 2.772638812780871209e+00 1.280098797133678856e-03 -2.257226623560750767e+00 -4.206783692864932256e+00 1.281453689039074384e-03 1.280621608883737283e-03 1.280098797133678856e-03 1.287186267006028674e-03 1.279025250475678650e-03 1.280970043969566902e-03 1.302155473231009870e-03 1.280098797133678856e-03 1.275720987956104882e-03 1.302952460935544740e-03 1.278145345936387671e-03 1.279331740563458301e-03 1.280098797133678856e-03 1.280820251221984844e-03 1.280917731551674613e-03 2.987764175636827002e-02 1.308114101907966939e-02 1.280098797133678856e-03 -7.421233867263522452e-03 -1.413637829574345382e-02 -2.183559601550683626e-01 -1.082142467238922101e-01 1.280098797133678856e-03 1.101201263740783781e-01 2.182957455213715703e-01 2.172655562527706086e-02 9.704626574834595773e-03 1.280098797133678856e-03 -4.948653113804912448e-03 -9.693563581812126781e-03 3.638049863101407589e-03 2.247100967684398029e-03 1.280098797133678856e-03 5.845014133580055593e-04 -1.179754995855558996e-06 6.262176540136850100e+00 2.729378821795938048e+00 1.280098797133678856e-03 -2.221958457337449122e+00 -4.138768904509972479e+00 5.949643783203363512e+00 2.588657695886042109e+00 1.280098797133678856e-03 -2.102958096997960880e+00 -3.907192515226705964e+00 3.360292061009897968e-01 1.379378669790319589e-01 1.280098797133678856e-03 -9.865322535369910883e-02 -1.750179790983812378e-01 1.304911276112941283e-03 1.274189283001825324e-03 1.280098797133678856e-03 1.256114783628417162e-03 1.256407663278125532e-03
