0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140603219550546596e-03 -6.114285385341147782e-04 2.706118144640541964e-06 6.053152216649331950e-04 1.121751370241630364e-03 1.801917917778584829e-02 7.377320860575679873e-03 2.706118144640541964e-06 -5.316586496733288932e-03 -9.480776814767442537e-03 -1.191034265750997246e-05 -1.218346496639736484e-05 2.706118144640541964e-06 -1.849703187320158706e-05 -1.869011150298908165e-05 2.656272622660681765e-06 8.774602096341743704e-06 2.706118144640541964e-06 -1.845227375066476436e-05 -3.717838339390315468e-05 -5.463545807074029370e-08 8.218807569138806694e-07 2.706118144640541964e-06 7.709170197453851282e-06 1.223118160301671129e-05 2.003720263285127193e-05 -3.248752422247442592e-05 2.706118144640541964e-06 -2.189244103778066741e-05 -3.529850323607529061e-06 -3.757418618151465495e+00 -1.930716958928454297e+00 2.706118144640541964e-06 1.895165737598102362e+00 3.593979614797661259e+00 4.373672354336367168e-02 1.801987626016650357e-02 2.706118144640541964e-06 -1.331281030294061488e-02 -2.354498585004885514e-02 1.671434848360310891e-03 6.654455848479903183e-04 2.706118144640541964e-06 -4.741719294932551071e-04 -8.830781784173753063e-04 6.693440705149360070e+00 3.323688165501095249e+00 2.706118144640541964e-06 -2.760563837375907159e+00 -4.706923387842255835e+00 6.453776920415502438e+00 3.182290937979067369e+00 2.706118144640541964e-06 -2.631221146676438583e+00 -4.510866728338307929e+00 7.900335344821765027e-01 3.242001021235774161e-01 2.706118144640541964e-06 -2.382088568155409647e-01 -4.203650677255371115e-01 2.019032633368293913e-06 4.564826867036454153e-05 2.706118144640541964e-06 -3.770942191422062988e-05 -1.317718263765654734e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140595266659617021e-03 -5.944610167623806674e-04 7.646967017226037421e-06 6.051279849773241043e-04 1.121772695960989406e-03 1.797522613380416606e-02 7.377331864014478879e-03 7.646967017226037421e-06 -5.315840215791056526e-03 -9.480766334557425012e-03 9.109043609598412321e-06 1.236028254487225107e-05 7.646967017226037421e-06 -1.246872038079145866e-05 -3.348831989464564874e-06 2.636110562621589661e-06 -1.841737878452565357e-05 7.646967017226037421e-06 1.220287946879360734e-05 -1.839759735966661503e-05 2.796184801393524559e-06 7.679345578480818523e-06 7.646967017226037421e-06 1.068493416932237199e-05 1.076478278082385605e-05 -1.097372604685337754e-06 1.074073856657584165e-05 7.646967017226037421e-06 1.240034770914712692e-06 1.601434553447215939e-06 -3.757364255544993981e+00 -1.930761675961514712e+00 7.646967017226037421e-06 1.895147038948147733e+00 3.593979703342300436e+00 4.373664697132666895e-02 1.801893356188179196e-02 7.646967017226037421e-06 -1.334375928275036149e-02 -2.351086321651475047e-02 1.641803517207830005e-03 6.962932617258428851e-04 7.646967017226037421e-06 -5.212924335287228176e-04 -8.765129529250832155e-04 6.693441223950688190e+00 3.323726457876161167e+00 7.646967017226037421e-06 -2.760563753638163753e+00 -4.706923210508612954e+00 6.453794840156755086e+00 3.182295907450634953e+00 7.646967017226037421e-06 -2.631221166547994539e+00 -4.510867916779941034e+00 7.900426644729410253e-01 3.241999596811131479e-01 7.646967017226037421e-06 -2.382318291630622364e-01 -4.203908251896261716e-01 -2.308626826127359958e-05 4.578512199896946240e-05 7.646967017226037421e-06 -5.602486491095786250e-06 9.248798213351807138e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140568013240426991e-03 -5.944246761773352332e-04 0.000000000000000000e+00 5.856950855063358533e-04 1.135929683701461697e-03 1.800373308464227676e-02 7.305931146714131179e-03 0.000000000000000000e+00 -5.315846236028407695e-03 -9.428864195195918799e-03 7.993546486746527471e-06 1.083450452265098747e-05 0.000000000000000000e+00 1.056871159583513124e-05 2.012868558008671741e-05 7.692332547838384352e-06 -4.034655949406560430e-06 0.000000000000000000e+00 -1.232906269889672524e-05 8.632912413631637545e-06 1.893702224203261598e-05 4.685520838588396374e-06 0.000000000000000000e+00 1.061577226083744986e-06 1.075203230453276849e-05 -2.616996532912597081e-05 3.369086866875520851e-06 0.000000000000000000e+00 8.875177993027640657e-06 4.675802495947547414e-06 -3.757364272689789342e+00 -1.930784526628577469e+00 0.000000000000000000e+00 1.895147026823791991e+00 3.593989566141569725e+00 4.373667744324186840e-02 1.802898611805031290e-02 0.000000000000000000e+00 -1.332316723997677144e-02 -2.351194036526821352e-02 1.670603022021441850e-03 6.961520429397088754e-04 0.000000000000000000e+00 -4.741596880479537744e-04 -8.766952919897932732e-04 6.693478016822473897e+00 3.323725166086367366e+00 0.000000000000000000e+00 -2.760564127047059113e+00 -4.706923520557646512e+00 6.453776881847319125e+00 3.182295056858153171e+00 0.000000000000000000e+00 -2.631196078791150139e+00 -4.510861428766487435e+00 7.900169107732449847e-01 3.242001315286245355e-01 0.000000000000000000e+00 -2.382249113830683940e-01 -4.203836501427880012e-01 4.790938003569583631e-05 6.577139063725610801e-06 0.000000000000000000e+00 -6.915176592491247013e-06 -4.073024339362422291e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140577023633722624e-03 -5.944857890939294785e-04 -1.841431510229736698e-05 5.823561901435826476e-04 1.128903170497908221e-03 1.797527483314820609e-02 7.360607160416660771e-03 -1.841431510229736698e-05 -5.315876819604302590e-03 -9.480889202481601954e-03 2.077497422768567734e-05 7.715911257313462930e-06 -1.841431510229736698e-05 1.061522580439084518e-05 9.141009110227455909e-06 7.770814066728684854e-06 8.446866661523130986e-07 -1.841431510229736698e-05 7.687052759905166411e-06 1.222944768122651929e-05 -1.837928209480460252e-05 -3.084191024181509943e-06 -1.841431510229736698e-05 8.772890189526184689e-06 6.212434049916873110e-07 3.809669162404150116e-05 9.289293695753721936e-06 -1.841431510229736698e-05 2.789685197298063836e-06 -4.320874358492721721e-05 -3.757374825230789472e+00 -1.930800797608100305e+00 -1.841431510229736698e-05 1.895165735118059525e+00 3.593979805183050047e+00 4.380271533686349444e-02 1.801972232739669846e-02 -1.841431510229736698e-05 -1.332309959749332709e-02 -2.351434486809244814e-02 1.671596165027236036e-03 7.084705694210003670e-04 -1.841431510229736698e-05 -5.213431448175652331e-04 -8.759315659898695957e-04 6.693478015935830250e+00 3.323725622447014860e+00 -1.841431510229736698e-05 -2.760631774079374434e+00 -4.706923201978593596e+00 6.453776887029624376e+00 3.182367164671271009e+00 -1.841431510229736698e-05 -2.631221171967857320e+00 -4.510872024401202829e+00 7.900270254196829489e-01 3.241999289788243255e-01 -1.841431510229736698e-05 -2.382087019743736045e-01 -4.203908152235963369e-01 8.360102978578644854e-06 6.572766311404023140e-06 -1.841431510229736698e-05 -4.064468639248423139e-05 -1.313827993866931858e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140575719041251245e-03 -5.643003321306661784e-04 2.678715210190639359e-05 5.604937487624802022e-04 1.128918681838586048e-03 1.801918309895134129e-02 7.298208703483246955e-03 2.678715210190639359e-05 -5.315827877610463867e-03 -9.483462292977839700e-03 2.720749270662073749e-05 -1.225560027705782617e-05 2.678715210190639359e-05 4.738846051190077398e-07 6.169861902420543465e-06 -1.835799098373173423e-05 4.638453289242313256e-06 2.678715210190639359e-05 6.227384904265754215e-06 2.673030581799328752e-05 -1.255583449362453073e-05 -3.326579327732711493e-05 2.678715210190639359e-05 8.901897194604368216e-06 2.533362217044868834e-06 2.007429945093207308e-05 3.149940350403724183e-05 2.678715210190639359e-05 6.294032497423264738e-06 2.542808861316583528e-06 -3.757388239034460842e+00 -1.930782578590823251e+00 2.678715210190639359e-05 1.895165721024987038e+00 3.593989593254485193e+00 4.371624767605525319e-02 1.800566488446851340e-02 2.678715210190639359e-05 -1.332299758965314017e-02 -2.351097297232003502e-02 1.671194225620411871e-03 7.058756879245117483e-04 2.678715210190639359e-05 -5.212846987166395649e-04 -8.487666544606161647e-04 6.693478012540113653e+00 3.323743991090765348e+00 2.678715210190639359e-05 -2.760563727762919140e+00 -4.706923194447066194e+00 6.453776883685140575e+00 3.182278346280575931e+00 2.678715210190639359e-05 -2.631196094755551496e+00 -4.510866708767368394e+00 7.899780340940734114e-01 3.241999369163980349e-01 2.678715210190639359e-05 -2.382370371172526369e-01 -4.203908208904187371e-01 -1.030880849563092127e-05 6.574982678303564536e-06 2.678715210190639359e-05 3.105770727318030069e-05 -1.309863677160734033e-05
-1.140603219550546596e-03 -1.140595266659617021e-03 -1.140568013240426991e-03 -1.140577023633722624e-03 -1.140575719041251245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687198961610993780e-02 6.219312986223051419e-03 -1.140568013240426991e-03 -6.503429665028116584e-03 -1.059312652031561310e-02 -1.140342621728638543e-03 -1.180655874245192805e-03 -1.140568013240426991e-03 -1.140802009808783348e-03 -1.140792344451335791e-03 -1.182327303470182304e-03 -1.126356882001940249e-03 -1.140568013240426991e-03 -1.140603921790923556e-03 -1.140766903554858193e-03 -1.187989152053059352e-03 -1.186273925528578315e-03 -1.140568013240426991e-03 -1.140593476021282146e-03 -1.140700316521537630e-03 -1.129275621629795712e-03 -1.135963517154031654e-03 -1.140568013240426991e-03 -1.144041753084006768e-03 -1.186856579798717306e-03 -3.758243869261834735e+00 -1.931789476389707882e+00 -1.140568013240426991e-03 1.894034547895995901e+00 3.592912078239904439e+00 4.268086409524167457e-02 1.685719191893211150e-02 -1.140568013240426991e-03 -1.449113906848996727e-02 -2.468889359018374904e-02 1.984347074414163112e-05 -6.734878100444043406e-04 -1.140568013240426991e-03 -1.473686449040367700e-03 -1.770422718731716515e-03 6.692596419264719820e+00 3.322707209258707550e+00 -1.140568013240426991e-03 -2.761568695122726957e+00 -4.707634285452872547e+00 6.452895336059774500e+00 3.181302922255772270e+00 -1.140568013240426991e-03 -2.632125348928820330e+00 -4.511681911362698472e+00 7.888369153094513253e-01 3.230616476303272977e-01 -1.140568013240426991e-03 -2.393350673527005201e-01 -4.215657669613282477e-01 -1.149813883163644610e-03 -1.146703009635729716e-03 -1.140568013240426991e-03 -1.129851636911198770e-03 -1.113762793560780151e-03
-6.114285385341147782e-04 -5.944610167623806674e-04 -5.944246761773352332e-04 -5.944857890939294785e-04 -5.643003321306661784e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739574940167069525e-02 6.745591435684377898e-03 -5.944246761773352332e-04 -5.978954878949600468e-03 -1.003372610261892527e-02 -5.458810405060396170e-04 -6.028697686930975823e-04 -5.944246761773352332e-04 -5.644653789178779744e-04 -5.644554821420020522e-04 -5.944666617190414153e-04 -5.943805629816145989e-04 -5.944246761773352332e-04 -5.643211842668762867e-04 -5.643661461585257767e-04 -5.643293978300306614e-04 -5.643111167443496052e-04 -5.944246761773352332e-04 -5.462208200163149808e-04 -6.030281311369945201e-04 -5.531167373679514009e-04 -5.596528378697017891e-04 -5.944246761773352332e-04 -5.981514363631811569e-04 -5.704760077774386233e-04 -3.757824902789336896e+00 -1.931288005045660450e+00 -5.944246761773352332e-04 1.894600490442696739e+00 3.593404763460280371e+00 4.316298473548702691e-02 1.743498859988100794e-02 -5.944246761773352332e-04 -1.390152670763269115e-02 -2.406937883189582197e-02 8.240711776359631270e-04 1.181673420178724233e-05 -5.944246761773352332e-04 -9.954442442269609802e-04 -1.328460197241620663e-03 6.693018698301234082e+00 3.323206905584473514e+00 -5.944246761773352332e-04 -2.761087078523012828e+00 -4.707273415178969245e+00 6.453349316541009628e+00 3.181816500612824061e+00 -5.944246761773352332e-04 -2.631688721276897791e+00 -4.511268919998047799e+00 7.895072623609942220e-01 3.236185210388435318e-01 -5.944246761773352332e-04 -2.386814992322461859e-01 -4.210061054953049275e-01 -6.011199595912362264e-04 -5.976736061149052906e-04 -5.944246761773352332e-04 -6.045641543873639303e-04 -5.527967163720360570e-04
2.706118144640541964e-06 7.646967017226037421e-06 0.000000000000000000e+00 -1.841431510229736698e-05 2.678715210190639359e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800373308464227676e-02 7.305931146714131179e-03 0.000000000000000000e+00 -5.315846236028407695e-03 -9.428864195195918799e-03 7.993546486746527471e-06 1.083450452265098747e-05 0.000000000000000000e+00 1.056871159583513124e-05 2.012868558008671741e-05 7.692332547838384352e-06 -4.034655949406560430e-06 0.000000000000000000e+00 -1.232906269889672524e-05 8.632912413631637545e-06 1.893702224203261598e-05 4.685520838588396374e-06 0.000000000000000000e+00 1.061577226083744986e-06 1.075203230453276849e-05 -2.616996532912597081e-05 3.369086866875520851e-06 0.000000000000000000e+00 8.875177993027640657e-06 4.675802495947547414e-06 -3.757364272689789342e+00 -1.930784526628577469e+00 0.000000000000000000e+00 1.895147026823791991e+00 3.593989566141569725e+00 4.373667744324186840e-02 1.802898611805031290e-02 0.000000000000000000e+00 -1.332316723997677144e-02 -2.351194036526821352e-02 1.670603022021441850e-03 6.961520429397088754e-04 0.000000000000000000e+00 -4.741596880479537744e-04 -8.766952919897932732e-04 6.693478016822473897e+00 3.323725166086367366e+00 0.000000000000000000e+00 -2.760564127047059113e+00 -4.706923520557646512e+00 6.453776881847319125e+00 3.182295056858153171e+00 0.000000000000000000e+00 -2.631196078791150139e+00 -4.510861428766487435e+00 7.900169107732449847e-01 3.242001315286245355e-01 0.000000000000000000e+00 -2.382249113830683940e-01 -4.203836501427880012e-01 4.790938003569583631e-05 6.577139063725610801e-06 0.000000000000000000e+00 -6.915176592491247013e-06 -4.073024339362422291e-05
6.053152216649331950e-04 6.051279849773241043e-04 5.856950855063358533e-04 5.823561901435826476e-04 5.604937487624802022e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857900138142630844e-02 7.898410494919285915e-03 5.856950855063358533e-04 -4.774839064319708754e-03 -8.953188304930753336e-03 6.057030302192434193e-04 5.862457406750243467e-04 5.856950855063358533e-04 6.051887323147421517e-04 6.050130398693818329e-04 6.053436250866964284e-04 6.053314172235597056e-04 5.856950855063358533e-04 6.052831484774961112e-04 5.849982330329109867e-04 5.381034077859941618e-04 5.762764677338990532e-04 5.856950855063358533e-04 6.052162621897745577e-04 5.862966043149539118e-04 5.970157036353495325e-04 5.902936632772500533e-04 5.856950855063358533e-04 6.018044639586732922e-04 5.796966054799289857e-04 -3.756976703972826126e+00 -1.930236609144970084e+00 5.856950855063358533e-04 1.895724703752476703e+00 3.594484120680364825e+00 4.438814960331607939e-02 1.861272908299464388e-02 5.856950855063358533e-04 -1.277730494044550247e-02 -2.292060771595349003e-02 2.441433320639947550e-03 1.317490279934632703e-03 5.856950855063358533e-04 5.399138051017831495e-06 -4.285039832228906376e-04 6.693911209453351496e+00 3.324184589607206863e+00 5.856950855063358533e-04 -2.760113512017943638e+00 -4.706522684268010792e+00 6.454207049282584485e+00 3.182843555775785482e+00 5.856950855063358533e-04 -2.630700780344142675e+00 -4.510516363859330191e+00 7.906396143169701629e-01 3.247482080053302744e-01 5.856950855063358533e-04 -2.376242062678569078e-01 -4.198763428338540549e-01 5.561485523607595776e-04 5.681194820568213942e-04 5.856950855063358533e-04 6.254037972112416440e-04 6.178285800560524062e-04
1.121751370241630364e-03 1.121772695960989406e-03 1.135929683701461697e-03 1.128903170497908221e-03 1.128918681838586048e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917345891360999408e-02 8.486690665967354039e-03 1.135929683701461697e-03 -4.216330460316263309e-03 -8.331931838268047744e-03 1.135759879496888586e-03 1.136040206840554286e-03 1.135929683701461697e-03 1.123497204931613556e-03 1.126695574345603886e-03 1.134004494095236602e-03 1.113977363089398761e-03 1.135929683701461697e-03 1.126763060205562350e-03 1.110679176996839110e-03 1.126880674517238314e-03 1.136019678249844357e-03 1.135929683701461697e-03 1.119000062704831331e-03 1.126978592907977974e-03 1.140622551235593186e-03 1.131614952797013783e-03 1.135929683701461697e-03 1.115482939443283254e-03 1.120855547752103469e-03 -3.756516712889857779e+00 -1.929761960756481542e+00 1.135929683701461697e-03 1.896305007672300480e+00 3.594963336696032297e+00 4.490519576482487896e-02 1.920514327972938640e-02 1.135929683701461697e-03 -1.211284980477265148e-02 -2.240375408157323917e-02 3.248654146896948723e-03 2.038528400871743741e-03 1.135929683701461697e-03 4.487132908863588352e-04 3.548773351023471931e-06 6.694329054149814162e+00 3.324742385823684199e+00 1.135929683701461697e-03 -2.759597299399904280e+00 -4.706193980818918376e+00 6.454622286544667631e+00 3.183360438266387593e+00 1.135929683701461697e-03 -2.630240896785575710e+00 -4.510116606028152120e+00 7.912022430283083274e-01 3.253114849810480047e-01 1.135929683701461697e-03 -2.370865859063756020e-01 -4.193316762653004903e-01 1.103091579104992096e-03 1.149810975787736228e-03 1.135929683701461697e-03 1.120176159646114325e-03 1.158085990180402185e-03
